GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000250320.6	202.621925671328	-0.209507085443437	0.571546252841967	-0.366561908859835	0.713945825558219	0.999911678073694	EDIL3-DT	lncRNA
ENSG00000250321.1	79.8610196384634	1.1127828514941	0.79571218065524	1.39847406957847	0.16197075411613	0.999911678073694	AC079140.2	processed_pseudogene
ENSG00000250332.1	109.69859321646	0.484130785591886	0.630763310035044	0.767531620640694	0.442765500304215	0.999911678073694	AC010460.3	processed_pseudogene
ENSG00000250346.1	174.327420854652	1.64210037317563	0.684366167093901	2.39944703892751	0.016419854896144	0.31011175040188	EEF1GP2	processed_pseudogene
ENSG00000250349.3	35.2957744180118	0.541473002995817	0.826240197549675	0.655345751273815	0.512245170506101	0.999911678073694	AF241726.2	protein_coding
ENSG00000250365.7	122.24670182554	-1.38106660141874	0.79725838441551	-1.73226977403472	0.0832255409934086	0.769017964260542	AL139353.2	lncRNA
ENSG00000250379.1	251.115066335254	0.0825261681912303	0.611754712565597	0.134900747793391	0.892690348302802	0.999911678073694	AC020659.2	lncRNA
ENSG00000250397.2	154.804020623754	0.551358559428236	0.603367417027419	0.913802343097325	0.360820715032271	0.999911678073694	AP006623.1	lncRNA
ENSG00000250424.4	94.2127239442407	0.418532244664719	0.81895684837368	0.511055308342385	0.609312328969925	0.999911678073694	AC004691.2	protein_coding
ENSG00000250444.1	116.504129300988	-0.204843422250546	0.587979652575886	-0.348385222776239	0.727550898772125	0.999911678073694	CCT5P1	processed_pseudogene
ENSG00000250461.1	59.8601032121438	-0.491507932583829	0.831448317934983	-0.591146703867965	0.554422129133067	0.999911678073694	AC122718.1	processed_pseudogene
ENSG00000250462.8	455.965785780035	-0.224212445726579	0.547783626914379	-0.409308410675853	0.682313344001414	0.999911678073694	LRRC37BP1	transcribed_unprocessed_pseudogene
ENSG00000250471.2	129.782898549885	-0.784133908806345	0.599361276338872	-1.30828256639491	0.190777486031724	0.999911678073694	GMPSP1	processed_pseudogene
ENSG00000250479.9	68.0474863339568	0.055285086260277	0.669463242310096	0.0825812124792788	0.934184540510506	0.999911678073694	CHCHD10	protein_coding
ENSG00000250492.1	50.3727541206071	-0.378288885379263	0.726495309680005	-0.520703823326658	0.60257311057271	0.999911678073694	INTS6P1	processed_pseudogene
ENSG00000250506.7	121.862925058082	-0.269079457123507	0.587564629262639	-0.457957207977592	0.646983185061408	0.999911678073694	CDK3	protein_coding
ENSG00000250510.8	346.41191287202	-0.141824339611588	0.579239220540267	-0.24484588505472	0.80657576386253	0.999911678073694	GPR162	protein_coding
ENSG00000250519.7	44.5045497309573	0.152179097805073	0.805403815113246	0.188947575054229	0.850133905592679	0.999911678073694	AP002784.1	lncRNA
ENSG00000250535.1	66.3110018634948	0.300601366096852	0.651249634509806	0.461576253049437	0.644385227215632	0.999911678073694	STK19B	unprocessed_pseudogene
ENSG00000250536.1	260.353925235067	-0.072896072829649	0.698708460102531	-0.104329741218465	0.916907676615243	0.999911678073694	ABHD17AP3	unprocessed_pseudogene
ENSG00000250539.1	74.0686330920712	0.236693910637372	0.754601249877256	0.313667530600928	0.753773563865425	0.999911678073694	KRT8P33	processed_pseudogene
ENSG00000250565.7	58.8471873715924	-0.408657632354857	0.673244710162598	-0.606997167874012	0.543852791653383	0.999911678073694	ATP6V1E2	protein_coding
ENSG00000250568.1	886.472436764433	0.288346079434009	0.542931711236798	0.531090878403763	0.595355804882807	0.999911678073694	AC098591.3	processed_pseudogene
ENSG00000250571.7	444.296536096906	-0.0552863615198494	0.557719220938597	-0.0991293816748989	0.921035543771611	0.999911678073694	GLI4	protein_coding
ENSG00000250575.1	119.26795388858	0.0878356441150226	0.577113530448511	0.152198206212147	0.879030608718092	0.999911678073694	AL732372.3	unprocessed_pseudogene
ENSG00000250602.6	69.034636370911	-0.218928976257903	0.671619975157857	-0.32597150822747	0.744445911914608	0.999911678073694	AC093535.1	lncRNA
ENSG00000250619.1	249.65184657538	0.42173891461526	0.541159339057247	0.779324838687937	0.435788386542076	0.999911678073694	AC021088.1	lncRNA
ENSG00000250644.3	10307.5969300785	0.560646407911845	0.618753100805094	0.90609066392129	0.364887866451262	0.999911678073694	AC068580.4	protein_coding
ENSG00000250657.1	40.9241538368994	2.25627670607673	0.770392406196579	2.92873695006412	0.00340342314924487	0.100792805567805	AC097451.1	lncRNA
ENSG00000250687.6	29.6514629832699	-0.0967554519926843	1.00676263156808	-0.0961055257305125	0.92343676272607	0.999911678073694	NAIPP1	transcribed_unprocessed_pseudogene
ENSG00000250722.6	59.8663872679026	-1.907955476123	0.756360820863926	-2.52254667811019	0.0116508486283556	0.244327032627904	SELENOP	protein_coding
ENSG00000250731.1	62.9523721921985	0.0573093597531098	0.653697334704457	0.0876695631304966	0.930139311552999	0.999911678073694	TPM3P6	processed_pseudogene
ENSG00000250741.6	69.1689654847024	0.32470782598299	0.651699415372416	0.498247839914717	0.618309367035782	0.999911678073694	NT5C1B-RDH14	protein_coding
ENSG00000250746.1	1716.05150860234	0.33245773151754	0.53637132740817	0.619827560738618	0.535371321484526	0.999911678073694	AC105250.1	processed_pseudogene
ENSG00000250748.6	29.7031029750829	-0.235296319351976	0.992151291104137	-0.237157701110404	0.812534449898274	0.999911678073694	AC025419.1	lncRNA
ENSG00000250786.2	268.616139110744	0.252195270539923	0.523546027654011	0.481706014789188	0.630014802672495	0.999911678073694	SNHG18	lncRNA
ENSG00000250825.1	36.8327617979458	0.277773976251212	0.758082653324996	0.366416478510462	0.71405432540443	0.999911678073694	PGAM1P12	processed_pseudogene
ENSG00000250848.1	74.5346994517892	-0.548129169760082	0.763706436614096	-0.717722338691057	0.472928506660969	0.999911678073694	AC021087.2	processed_pseudogene
ENSG00000250859.1	110.273138262264	-0.325565106724198	0.589866361412103	-0.551930281199314	0.580996120790151	0.999911678073694	HNRNPKP1	processed_pseudogene
ENSG00000250895.1	54.4977847082968	-0.562181362509082	0.779483332390508	-0.721223070652444	0.47077227953581	0.999911678073694	AC010409.2	processed_pseudogene
ENSG00000250896.1	302.24692967352	-0.436557405175001	0.54085275438223	-0.807164984624407	0.419571436308106	0.999911678073694	RNPS1P1	processed_pseudogene
ENSG00000250899.3	123.360746732212	-0.585255685846107	0.598175204752202	-0.978401781278368	0.327875647556536	0.999911678073694	AC125807.2	lncRNA
ENSG00000250902.1	72.4644468857198	-0.858750658280618	0.707890461097972	-1.21311234643373	0.225086870228852	0.999911678073694	SMAD1-AS1	lncRNA
ENSG00000250903.9	152.439068966664	0.554686208609846	0.555063230266726	0.999320759084152	0.31763933233357	0.999911678073694	GMDS-DT	lncRNA
ENSG00000250906.1	103.102912761893	0.0920036256828353	0.608571325337166	0.151179692260168	0.879833969391555	0.999911678073694	AC131953.1	lncRNA
ENSG00000250909.1	275.933090658978	0.386993243921423	0.524295283719718	0.738120780289729	0.460441057112003	0.999911678073694	AC138956.1	lncRNA
ENSG00000250910.8	43.4121623418741	-0.621865947658118	0.847410694825259	-0.733842458509861	0.463044760081809	0.999911678073694	AC097467.3	lncRNA
ENSG00000250917.1	559.109669827269	-0.203164670538762	0.579488983405332	-0.350592809107218	0.725893852035311	0.999911678073694	AL035458.2	lncRNA
ENSG00000250933.1	65.098429635127	1.31166960103331	0.703283188603491	1.86506605345976	0.0621721461075896	0.679853654389974	GAPDHP66	processed_pseudogene
ENSG00000250959.2	91.1010617114103	0.22220875845715	0.609456083456577	0.36460175636754	0.715408703579623	0.999911678073694	GLUD1P3	transcribed_unprocessed_pseudogene
ENSG00000250966.2	360.472723969134	-0.471733761222245	0.533264932305911	-0.884614255774148	0.376364715256744	0.999911678073694	H3P14	processed_pseudogene
ENSG00000250979.1	231.549401974008	-0.260457065724668	0.702644831541177	-0.37068096715859	0.710875168011803	0.999911678073694	AC022905.1	unprocessed_pseudogene
ENSG00000250982.2	741.542682096579	0.983499572097992	0.542735995150691	1.81211414183967	0.069968561688108	0.714889079921593	GAPDHP35	processed_pseudogene
ENSG00000250988.7	43.6132097112655	0.529651936733109	0.719379623752784	0.736262078108463	0.461571219662266	0.999911678073694	SNHG21	lncRNA
ENSG00000251003.9	75.4983039604466	0.406062306793179	0.661455185044813	0.613892393580177	0.539286436921858	0.999911678073694	ZFPM2-AS1	lncRNA
ENSG00000251013.1	202.984865847432	1.05315630962138	0.631668523640516	1.66726102410754	0.0954625131469268	0.818163883347275	GAPDHP62	processed_pseudogene
ENSG00000251022.6	377.205488028235	-0.398851813070347	0.624477716712572	-0.638696629833353	0.523020305571214	0.999911678073694	THAP9-AS1	lncRNA
ENSG00000251062.1	58.6082409752158	1.32034906884746	0.723487478722495	1.82497846566589	0.0680042790452018	0.706546816660083	AC025459.1	processed_pseudogene
ENSG00000251066.1	70.181588472113	0.193752707896338	0.643122068300224	0.301268946357926	0.763209418735677	0.999911678073694	AC026700.1	processed_pseudogene
ENSG00000251079.6	140.61322111325	-0.447148171613667	0.599167128362998	-0.74628288243271	0.455496549571524	0.999911678073694	BMS1P2	transcribed_unprocessed_pseudogene
ENSG00000251102.1	192.536818992254	-0.135493008628747	0.617594171210601	-0.219388418713788	0.826347490821534	0.999911678073694	CTBP2P4	processed_pseudogene
ENSG00000251136.9	185.527305588047	0.406598086159783	0.59586981046801	0.682360607999979	0.49501095780974	0.999911678073694	AF117829.1	lncRNA
ENSG00000251143.1	2897.73270395462	0.0144859933138875	0.551056108454139	0.0262876921091113	0.979027871794362	0.999911678073694	AP002490.1	lncRNA
ENSG00000251158.1	95.3709332062745	-0.435681477693638	0.634786470782918	-0.686343357564453	0.492496613886741	0.999911678073694	AC131392.2	unprocessed_pseudogene
ENSG00000251184.1	119.63897278485	-0.482555092180861	0.596556383715323	-0.808901061749658	0.418572058151954	0.999911678073694	AL672142.1	protein_coding
ENSG00000251192.7	122.66517263041	0.130704354525603	0.621391774128501	0.210341301522562	0.833401302292274	0.999911678073694	ZNF674	protein_coding
ENSG00000251194.2	70.4876179322579	-0.474450649398334	0.66808353386821	-0.710166656333018	0.47760079527436	0.999911678073694	AL133330.1	lncRNA
ENSG00000251196.1	46.1202962144897	-0.710060921557063	0.818155788106876	-0.867879848653356	0.385460111664886	0.999911678073694	AC106760.1	unprocessed_pseudogene
ENSG00000251201.8	1520.57714542163	0.0899839614080074	0.490883635355182	0.183310167475636	0.854554657079776	0.999911678073694	TMED7-TICAM2	protein_coding
ENSG00000251247.11	45.9626058589357	-0.0707842720823062	0.754588278250117	-0.0938051572262085	0.92526393487848	0.999911678073694	ZNF345	protein_coding
ENSG00000251259.1	625.867773560681	-0.872455441926103	0.520372479422933	-1.67659796861973	0.0936211242777455	0.811859168749091	AC004069.1	lncRNA
ENSG00000251260.2	76.8570745331508	0.129966869191419	0.639638198186265	0.20318809845933	0.838988014863585	0.999911678073694	WDFY3-AS1	lncRNA
ENSG00000251271.3	61.1788418249208	0.142887961201835	0.671418348138218	0.212815097469484	0.831471187405273	0.999911678073694	ALG1L7P	unprocessed_pseudogene
ENSG00000251273.4	65.9053305801119	0.108988115862935	0.662050518203059	0.164622053553786	0.869241471818797	0.999911678073694	LINC02228	lncRNA
ENSG00000251279.1	116.987045116432	-0.323793864931574	0.600839448863336	-0.538902473105129	0.58995415067665	0.999911678073694	SMIM15-AS1	lncRNA
ENSG00000251287.8	41.7833680952221	0.317571978977685	0.734228304227499	0.432524838867131	0.665360003310924	0.999911678073694	ALG1L2	protein_coding
ENSG00000251297.1	108.904656769514	-0.435098779585835	0.599809008609813	-0.725395539814032	0.468209408543157	0.999911678073694	TUBB7P	unprocessed_pseudogene
ENSG00000251322.9	493.069379039344	0.704984295228483	0.546285177801621	1.29050599188048	0.1968750327763	0.999911678073694	SHANK3	protein_coding
ENSG00000251333.3	241.073173558356	0.193271615240688	0.546225982075493	0.353830871439536	0.723465636160525	0.999911678073694	RTN3P1	processed_pseudogene
ENSG00000251349.3	408.187398122479	0.0589695835756527	0.5371821213288	0.109775774796418	0.91258720382235	0.999911678073694	MSANTD3-TMEFF1	protein_coding
ENSG00000251357.4	7648.31773975597	0.409011357803187	0.650866812831313	0.62841022116946	0.529735243010827	0.999911678073694	AP000350.4	protein_coding
ENSG00000251369.9	246.867808345467	0.789348908183719	0.563224532720593	1.40148175785394	0.161070058854867	0.999911678073694	ZNF550	protein_coding
ENSG00000251400.1	248.892070959256	0.598953252801227	0.587686471653963	1.01917141484567	0.308121594837203	0.999911678073694	ALDH7A1P1	processed_pseudogene
ENSG00000251429.1	131.601796991492	0.0346409534265381	0.709735209106999	0.0488082780479835	0.961072085110695	0.999911678073694	AIDAP2	transcribed_processed_pseudogene
ENSG00000251432.7	135.636725771428	1.10190854185064	0.722398091716599	1.52534807952252	0.12717230155762	0.922941979302642	LINC02615	lncRNA
ENSG00000251474.6	298.979638063148	0.0978319382815392	0.525802211144318	0.186062242052244	0.852395951304106	0.999911678073694	RPL32P3	transcribed_unprocessed_pseudogene
ENSG00000251491.2	44.2687326858491	-0.0510552076346286	0.724585106601658	-0.0704612987066215	0.943826503114875	0.999911678073694	OR7E28P	transcribed_unprocessed_pseudogene
ENSG00000251493.5	896.44290003785	0.555116325833764	0.496813240375003	1.11735412972238	0.263842939675837	0.999911678073694	FOXD1	protein_coding
ENSG00000251495.1	799.798062624859	0.152693414826227	0.501247122348005	0.304627015335192	0.760650242098416	0.999911678073694	PPIAP11	processed_pseudogene
ENSG00000251503.8	165.466969618917	0.0365075382126862	0.588884575963998	0.0619943868506384	0.950567302049279	0.999911678073694	CENPS-CORT	protein_coding
ENSG00000251513.2	44.3927073225227	-0.213984680097279	0.727138938682165	-0.294283071245085	0.768541607415302	0.999911678073694	LIX1-AS1	lncRNA
ENSG00000251537.4	705.842605426637	-0.714244250299044	0.51143502808985	-1.39654933876286	0.162549133897281	0.999911678073694	AC005324.3	protein_coding
ENSG00000251548.1	84.1871126188995	-0.134824845492729	0.678074823505836	-0.198834761030717	0.842392003485261	0.999911678073694	AC106760.2	processed_pseudogene
ENSG00000251556.1	102.942478116576	-0.257077728037823	0.727948220358158	-0.353153865684757	0.723973092144777	0.999911678073694	AC091887.1	lncRNA
ENSG00000251562.8	48400.2833528379	-0.532565045567859	0.633910173948725	-0.840126988734743	0.400837189306817	0.999911678073694	MALAT1	lncRNA
ENSG00000251569.1	64.7427795257481	-0.505427540152162	0.812192836328936	-0.622299923792316	0.533744671297661	0.999911678073694	AC093899.2	protein_coding
ENSG00000251593.1	956.097402497712	0.408662032585261	0.566121887074785	0.721862273682553	0.470379157982411	0.999911678073694	MSNP1	processed_pseudogene
ENSG00000251595.7	76.8002756995137	-0.41177641409995	0.628267691760781	-0.655415548977071	0.512200243106103	0.999911678073694	ABCA11P	transcribed_processed_pseudogene
ENSG00000251602.7	57.1801584323418	0.34365927851869	0.732905873088769	0.468899610628535	0.639141394641529	0.999911678073694	AL928654.1	lncRNA
ENSG00000251615.3	62.1704635358587	-0.286045907631847	0.721089660956967	-0.396685631648403	0.691599297001118	0.999911678073694	AC104825.1	lncRNA
ENSG00000251624.1	47.6633928746666	0.475728649971289	0.775181412268636	0.613699764264248	0.53941374418158	0.999911678073694	UNC93B7	unprocessed_pseudogene
ENSG00000251634.2	229.430644230962	-0.0454114976873332	0.577331779857831	-0.0786575402076703	0.937305018798149	0.999911678073694	NAIPP4	unprocessed_pseudogene
ENSG00000251660.1	39.2474821525726	0.28060049496916	0.767604830594441	0.365553320908442	0.714698412167688	0.999911678073694	AC007036.3	lncRNA
ENSG00000251669.6	152.32684214286	-0.0844981319626676	0.577188935816885	-0.146395966241243	0.883608811478725	0.999911678073694	FAM86EP	transcribed_unprocessed_pseudogene
ENSG00000251675.1	38.9794591088825	0.428245778515225	0.748336177910024	0.572263898440996	0.567143203681606	0.999911678073694	AC010260.1	lncRNA
ENSG00000252690.3	44.7297281679995	0.328089345217651	0.721920539151775	0.45446739277309	0.649492455876011	0.999911678073694	AC105339.2	lncRNA
ENSG00000252714.1	118.110546470795	1.81963366649844	0.586709795134485	3.10142029601081	0.00192594712832766	0.0666740949867618	RNA5SP392	rRNA_pseudogene
ENSG00000253102.1	659.463241214887	-0.581649354902702	0.578677046922345	-1.00513638478693	0.31483118211849	0.999911678073694	AC004707.1	lncRNA
ENSG00000253106.1	49.7745979836352	-0.555509876304543	0.754096644208624	-0.736656077932179	0.461331523263005	0.999911678073694	AC090198.1	lncRNA
ENSG00000253133.2	484.86004114465	-0.329969741379349	0.616646468822333	-0.535103593489351	0.592578225211861	0.999911678073694	AC009630.1	lncRNA
ENSG00000253144.1	121.422993166121	1.01134135031225	0.606019854121368	1.66882544100561	0.0951519792200428	0.817490505039675	AC104117.2	processed_pseudogene
ENSG00000253159.3	5887.16016469042	-0.156198928559241	0.498976771858551	-0.313038476675863	0.754251429963878	0.999911678073694	PCDHGA12	protein_coding
ENSG00000253161.5	194.019982070518	0.570287861265408	0.629379253590719	0.906111629850866	0.364876770306578	0.999911678073694	LINC01605	lncRNA
ENSG00000253167.1	87.6141839681655	-0.352468206105161	0.650874937426275	-0.541529848266873	0.588142430072083	0.999911678073694	WASHC5-AS1	lncRNA
ENSG00000253174.2	187.946589021234	-0.939134348786025	0.603559719076843	-1.55599242146651	0.11970989449208	0.899534350040487	AC009630.2	lncRNA
ENSG00000253180.1	27.9822947188234	0.298521351794999	0.98048317875111	0.304463511730248	0.760774787432182	0.999911678073694	AC104986.1	processed_pseudogene
ENSG00000253194.2	42.267572626895	-0.185808474956535	0.877609558172009	-0.211721115872483	0.83232461344761	0.999911678073694	AL137009.1	lncRNA
ENSG00000253200.1	1046.40190195282	-0.234949741226342	0.510771341948575	-0.459990061952216	0.645523353854723	0.999911678073694	AC037459.2	lncRNA
ENSG00000253203.6	126.078114279241	-0.446860547701287	0.573633362266358	-0.779000276301562	0.43597955198982	0.999911678073694	GUSBP3	transcribed_unprocessed_pseudogene
ENSG00000253210.2	53.8748155360854	1.34249726783397	0.721945741671753	1.85955424395919	0.06294861802624	0.683436597806763	AC040970.1	lncRNA
ENSG00000253250.3	59.9074888449795	-2.11934344477217	0.757349857435904	-2.79836778730963	0.00513615918600125	0.135080986591833	C8orf88	protein_coding
ENSG00000253276.4	761.658746957032	-0.126668795355889	0.522121570451399	-0.242604026580204	0.808312161634544	0.999911678073694	CCDC71L	protein_coding
ENSG00000253304.2	183.641492724051	0.138894846137807	0.551960668532645	0.251639028025403	0.801320089093637	0.999911678073694	TMEM200B	protein_coding
ENSG00000253305.2	5678.73507709655	-0.097770473361741	0.49688278166267	-0.196767682378893	0.844009342387717	0.999911678073694	PCDHGB6	protein_coding
ENSG00000253320.7	38.5595214871814	0.459136308763805	0.769039043319216	0.597026006354823	0.550490017680283	0.999911678073694	AZIN1-AS1	lncRNA
ENSG00000253326.2	34.0814852504247	0.0910718808812442	0.853725604131122	0.106675822349187	0.915046164105982	0.999911678073694	AL606534.4	processed_pseudogene
ENSG00000253333.1	63.3116410366548	-0.534501251750364	0.680758105690327	-0.785155912625307	0.43236216080517	0.999911678073694	AC146944.2	unprocessed_pseudogene
ENSG00000253341.1	848.657841642666	-0.236119504649341	0.508119485970669	-0.464692874744368	0.642151411643142	0.999911678073694	AC115837.1	processed_pseudogene
ENSG00000253352.9	4381.46321358969	-0.269318625693258	0.543920868209606	-0.495143028028615	0.620499162834938	0.999911678073694	TUG1	protein_coding
ENSG00000253356.1	232.37697039535	-0.608988279955943	0.677516095474659	-0.898854335747247	0.368730253710446	0.999911678073694	AC084024.3	lncRNA
ENSG00000253358.1	62.3544070069968	0.0603714710686394	0.667626184198998	0.0904270570829568	0.927947856323967	0.999911678073694	AC087439.1	lncRNA
ENSG00000253366.3	132.092788915005	-0.457166081023904	0.573519141739837	-0.797124363865237	0.425378807764332	0.999911678073694	GUSBP16	unprocessed_pseudogene
ENSG00000253368.4	1204.57407327588	0.902528890438452	0.4979918283907	1.81233674728167	0.0699341798312923	0.714889079921593	TRNP1	protein_coding
ENSG00000253374.5	156.582744463412	0.208388540188465	0.59352614066141	0.351102547827535	0.725511416588523	0.999911678073694	AC023644.1	lncRNA
ENSG00000253392.3	51.2811625132135	-0.179283723366314	0.693180075135666	-0.258639464400684	0.795913430821915	0.999911678073694	AC119403.1	lncRNA
ENSG00000253406.1	335.999503227699	1.94726062076352	0.598991925651158	3.2508962765177	0.00115041820123649	0.0474282074749682	AC012613.2	lncRNA
ENSG00000253445.1	52.7493184936975	-2.80757273538057	0.744773441847512	-3.76970039159292	0.000163443633738746	0.0123078644021814	AC027309.1	lncRNA
ENSG00000253485.2	5659.40355285948	-0.080568216964798	0.497031971466211	-0.162098660830866	0.871228160752607	0.999911678073694	PCDHGA5	protein_coding
ENSG00000253506.3	184.945822241257	1.06226639030136	0.591541591737715	1.79575942780429	0.0725327859057328	0.725369024089056	NACA2	protein_coding
ENSG00000253522.6	89.4248564543653	7.4494931595267	1.32303830249254	5.6305952333294	1.79588744856334e-08	8.55279263003638e-06	MIR3142HG	lncRNA
ENSG00000253537.3	5812.69907246049	-0.0784556445204867	0.496561707884506	-0.157997774042485	0.874458552741962	0.999911678073694	PCDHGA7	protein_coding
ENSG00000253540.5	69.6265835652141	0.121086401685085	0.671427034990786	0.180341861996585	0.856884193267674	0.999911678073694	FAM86HP	transcribed_unprocessed_pseudogene
ENSG00000253541.1	108.063756156591	0.480129968113494	0.604123316451738	0.794754903574145	0.426756088143947	0.999911678073694	SEPTIN10P1	processed_pseudogene
ENSG00000253552.8	87.6831428284341	-1.15256347481798	0.661882290511857	-1.74134206540963	0.0816236368266216	0.761912472417996	HOXA-AS2	lncRNA
ENSG00000253570.1	78.6653310415059	0.629697225488806	0.679629871375743	0.926529647989338	0.35417079679092	0.999911678073694	RNF5P1	processed_pseudogene
ENSG00000253607.1	125.971588559897	0.109643377888409	0.595114159424616	0.184239235702974	0.853825780643595	0.999911678073694	AC104316.1	lncRNA
ENSG00000253626.3	3086.49806398451	-0.232853542859356	0.520681049801259	-0.447209559380421	0.65472375992114	0.999911678073694	EIF5AL1	protein_coding
ENSG00000253645.1	80.0426126035364	-1.05271598512672	0.804279280777771	-1.30889357750046	0.190570402463617	0.999911678073694	AC108863.1	lncRNA
ENSG00000253676.1	344.234071892615	-0.0857105475787819	0.559498900881902	-0.153191628158129	0.878247159510165	0.999911678073694	TAGLN2P1	processed_pseudogene
ENSG00000253683.1	258.439412439444	1.13180776538949	0.620520747881296	1.82396441900441	0.0681574515740342	0.706620619110848	AC027309.2	processed_pseudogene
ENSG00000253710.4	1273.9683097067	-0.130809847949296	0.550902746265908	-0.237446352983248	0.812310533247504	0.999911678073694	ALG11	protein_coding
ENSG00000253716.6	41.2277145981225	0.769225810554407	0.749646703659061	1.02611777894811	0.304836070924398	0.999911678073694	MINCR	lncRNA
ENSG00000253719.4	1595.52030451181	-0.0803075093899468	0.510606625251926	-0.157278627848442	0.875025263128933	0.999911678073694	ATXN7L3B	protein_coding
ENSG00000253721.1	114.400827505399	-0.00555213336825058	0.607689613840173	-0.00913646249960565	0.992710259049808	0.999911678073694	SUMO2P20	processed_pseudogene
ENSG00000253729.8	10007.705131903	-0.744080762850622	0.489780132745511	-1.51921385352975	0.128708675335181	0.928356761392234	PRKDC	protein_coding
ENSG00000253731.3	5829.42693287248	-0.106471684876849	0.496339486033498	-0.21451383150617	0.830146382019142	0.999911678073694	PCDHGA6	protein_coding
ENSG00000253738.2	193.797089025952	-0.575484379487798	0.666377404996064	-0.863601279354898	0.387806961121375	0.999911678073694	OTUD6B-AS1	lncRNA
ENSG00000253741.2	49.5144776315249	-1.18358427061069	0.819146337617333	-1.44489966719916	0.148486069830865	0.973752525675354	LNCOC1	lncRNA
ENSG00000253744.1	37.5205910554352	-0.0843842600707529	0.770807013792005	-0.109475210475346	0.912825582751589	0.999911678073694	AC025442.1	lncRNA
ENSG00000253767.2	5681.79716687476	-0.0840486620050401	0.495869480540093	-0.169497549866339	0.865405299402689	0.999911678073694	PCDHGA8	protein_coding
ENSG00000253785.1	117.943867190347	0.114786420084504	0.576754826872158	0.199021169371067	0.842246185068926	0.999911678073694	AC008429.2	processed_pseudogene
ENSG00000253797.2	1053.07162791281	-0.118645444484844	0.547046369884869	-0.21688370678671	0.828298975499534	0.999911678073694	UTP14C	protein_coding
ENSG00000253816.3	133.258024442281	-0.336946744946642	0.570591822182992	-0.590521510906935	0.554841068627694	0.999911678073694	AC138866.1	unprocessed_pseudogene
ENSG00000253833.1	187.162946937335	-0.253163264628539	0.674563864263313	-0.375299179277883	0.707437976462018	0.999911678073694	AC022868.1	processed_pseudogene
ENSG00000253837.1	5019.71255897252	0.570778113529748	0.668410114181437	0.853933986664379	0.39314156696961	0.999911678073694	AC090197.1	lncRNA
ENSG00000253846.2	5874.02804321813	-0.121147890311575	0.496638102497904	-0.243935955985346	0.807280421317057	0.999911678073694	PCDHGA10	protein_coding
ENSG00000253851.1	69.2651279138394	-1.06367131657254	0.665093771886152	-1.59928022413449	0.109758351645097	0.865014386246876	AC025370.1	lncRNA
ENSG00000253859.2	154.077016665383	0.202476970433418	0.596385097344249	0.339507092539811	0.734227754970954	0.999911678073694	AC018616.1	lncRNA
ENSG00000253861.1	415.637252550476	-0.0385647243703912	0.518179379285829	-0.0744235025784745	0.940673408305427	0.999911678073694	SLC2A3P1	processed_pseudogene
ENSG00000253869.1	67.7638907764699	0.471363592855936	0.707490453584632	0.666247283574901	0.505253054730717	0.999911678073694	PIGFP1	processed_pseudogene
ENSG00000253873.6	5887.48613405297	-0.109436832580352	0.496404348746564	-0.22045905290049	0.825513658918564	0.999911678073694	PCDHGA11	protein_coding
ENSG00000253875.2	50.8155363326755	0.371026362643556	0.698802026780721	0.530946317303659	0.59545598007022	0.999911678073694	AC013643.2	lncRNA
ENSG00000253882.6	294.186530599746	1.75754389333496	0.550922321943501	3.1901845747234	0.00142181954717902	0.0549427242123716	AC099548.2	transcribed_unprocessed_pseudogene
ENSG00000253899.1	166.59786054468	-0.744696230438089	0.712642662497481	-1.04497845782664	0.29603292596662	0.999911678073694	AC067904.2	processed_pseudogene
ENSG00000253910.2	5781.85838516034	-0.0568848880835627	0.496298680055597	-0.114618253824875	0.908747710605386	0.999911678073694	PCDHGB2	protein_coding
ENSG00000253919.1	204.298416924917	-0.524587443328685	0.656707536389941	-0.798814410159586	0.424398033590137	0.999911678073694	THAP12P7	processed_pseudogene
ENSG00000253953.3	6450.16243088107	-0.0569471982549357	0.497714502233211	-0.114417397924749	0.908906923014271	0.999911678073694	PCDHGB4	protein_coding
ENSG00000253954.3	53.7787194068517	0.541030003501396	0.740586400529485	0.730542720085846	0.46505851005635	0.999911678073694	HMGN1P38	processed_pseudogene
ENSG00000253958.2	43.936226867105	-2.11832674140578	0.740267779738805	-2.86156820462078	0.00421550790553147	0.118179050138627	CLDN23	protein_coding
ENSG00000253982.2	98.5795615875566	0.389533414396665	0.605851679568656	0.642951777692518	0.520255390597444	0.999911678073694	AC100810.1	lncRNA
ENSG00000254003.1	125.621018687139	-0.159825169932335	0.578342568464396	-0.27635034778211	0.782278988958787	0.999911678073694	AC003991.2	lncRNA
ENSG00000254004.7	276.762151001825	-0.949028919835913	0.681343756101376	-1.39287828109884	0.163656601184163	0.999911678073694	ZNF260	protein_coding
ENSG00000254012.1	273.216875023268	0.343911822788575	0.547298790790894	0.628380381201999	0.529754786007678	0.999911678073694	RPL10P8	processed_pseudogene
ENSG00000254023.1	37.029982849363	0.266404664516583	0.836562938204452	0.318451430669852	0.750142531089017	0.999911678073694	PKMP4	processed_pseudogene
ENSG00000254027.1	43.9737250963381	-1.31274718466236	0.797889259425168	-1.64527491648166	0.0999131301737281	0.833208360999178	AC009902.2	lncRNA
