GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000241697.5	224.751731539989	-0.0895883125052063	0.116760039463186	-0.76728573334761	0.442911648899538	0.525617436557472	TMEFF1	protein_coding
ENSG00000241720.2	330.222499498526	0.105744910731257	0.106249646655789	0.99524952844156	0.319614918480471	0.400317062520292	AL158847.1	lncRNA
ENSG00000241728.5	239.050156521993	0.195904779723177	0.113288316672122	1.72925845734086	0.0837628481360247	0.125800864884101	AP001062.3	lncRNA
ENSG00000241741.1	845.302399606792	-0.343381637728941	0.0703740791264818	-4.87937663968275	1.06421662220416e-06	3.62757272533006e-06	RPL7AP30	processed_pseudogene
ENSG00000241749.4	140.650234644447	1.63713749005043	0.167413804578837	9.77898742680737	1.38590079091973e-22	1.44169573741703e-21	RPSAP52	transcribed_processed_pseudogene
ENSG00000241764.4	50.9663755897917	-0.149882173077763	0.242307981261687	-0.618560611570997	0.536205856754661	0.614027621632881	AC002467.1	lncRNA
ENSG00000241769.7	113.557055983005	-0.836244275891547	0.169248857578295	-4.94091533530559	7.77566692804553e-07	2.68622238636194e-06	LINC00893	lncRNA
ENSG00000241772.2	78.3661419721904	0.234361046790953	0.193724937923306	1.20976188870291	0.226370274191202	0.297307589065564	AC092620.1	lncRNA
ENSG00000241790.2	187.244806018362	-0.961921545798684	0.130667000511688	-7.36162567466789	1.81683851541381e-13	1.10918148260531e-12	ENO1P4	processed_pseudogene
ENSG00000241837.7	2209.09824001813	0.0135986076108936	0.0507865590206882	0.267759971793996	0.788884083825008	0.835695114931862	ATP5PO	protein_coding
ENSG00000241839.10	1827.67716494736	-0.112396203713966	0.0543622428555927	-2.06754169456427	0.0386831396252726	0.0635336687795806	PLEKHO2	protein_coding
ENSG00000241852.10	596.350879562096	-0.0673610367595503	0.086361613528544	-0.77998816843882	0.435397839379532	0.518296599641467	C8orf58	protein_coding
ENSG00000241860.7	79.5427461431518	-0.0770291172660463	0.19612017151089	-0.392764888346883	0.694493139909092	0.758104610879704	AL627309.5	lncRNA
ENSG00000241878.11	1180.29561035722	-0.167963476763617	0.0588876122512598	-2.8522718164723	0.00434079648300613	0.00874791756449834	PISD	protein_coding
ENSG00000241889.1	72.1246329919524	0.0266151156021035	0.207969375615878	0.127976128808801	0.898167864133934	0.922243665420842	AC079944.2	processed_pseudogene
ENSG00000241945.8	1196.70274425548	0.562156225876674	0.05951980624779	9.44485980912525	3.55880389734101e-21	3.42210555395022e-20	PWP2	protein_coding
ENSG00000241962.9	606.989624343989	0.272683384986139	0.0762966318231544	3.57398981410062	0.000351582612177078	0.000857075620869116	AC079447.1	protein_coding
ENSG00000241973.11	3814.4935877587	-0.178647155001087	0.0464141655610048	-3.84897913905789	0.000118611106909843	0.000310383876743346	PI4KA	protein_coding
ENSG00000241990.5	48.6337323705841	0.611502873785207	0.250312392441346	2.44295884762675	0.0145673982753211	0.0263121305179383	PRR34-AS1	lncRNA
ENSG00000242017.1	52.1308099293246	0.392832986725107	0.237746269799222	1.65232029531675	0.0984692741245602	0.145113478769072	ALG1L15P	processed_pseudogene
ENSG00000242028.8	1058.55198046226	0.659406658079108	0.065668951641383	10.0413763521019	1.00265248229587e-23	1.09999254947841e-22	HYPK	protein_coding
ENSG00000242060.1	178.208046401329	-0.10376234876273	0.132448009649018	-0.783419464269007	0.433380829794286	0.516352486570326	RPS3AP49	processed_pseudogene
ENSG00000242071.3	2851.59724749122	-0.284432012080252	0.0452623155153575	-6.28408000876015	3.2980083489898e-10	1.56859525188498e-09	RPL7AP6	processed_pseudogene
ENSG00000242073.2	182.721587011814	-0.0141311329434533	0.142890178023693	-0.0988950615003795	0.921221590037178	0.940267404846216	AC211429.1	transcribed_unprocessed_pseudogene
ENSG00000242083.2	105.585105185391	-0.386455680012978	0.176993385004847	-2.18344702544898	0.0290029060956632	0.0489961156886591	RPL7AP31	processed_pseudogene
ENSG00000242086.8	1588.673602196	-0.264428383704227	0.0573701404747822	-4.60916395734573	4.04291418844815e-06	1.28515225479555e-05	MUC20-OT1	lncRNA
ENSG00000242100.2	63.7053646819932	-0.160668617748906	0.233648430389687	-0.687651175233395	0.491672473314144	0.572695930812038	RPL9P32	processed_pseudogene
ENSG00000242110.8	360.138096059306	0.920940967550943	0.0980965825720961	9.38810449257085	6.10897082037881e-21	5.79237930683343e-20	AMACR	protein_coding
ENSG00000242114.6	158.331502388638	-0.0754446778940413	0.143557117000155	-0.525537705622495	0.599209448759753	0.673134672178216	MTFP1	protein_coding
ENSG00000242125.3	3193.85377334623	-0.14776851760102	0.0451637843920252	-3.27183648558717	0.00106851354565359	0.00240510804965378	SNHG3	lncRNA
ENSG00000242147.3	51.7332290507767	0.86244260774968	0.240430559350791	3.58707566158995	0.000334407313647397	0.000818716562045172	LASTR	lncRNA
ENSG00000242156.1	420.596618979998	0.485157616793157	0.0920613531598954	5.26993792879101	1.36469900428138e-07	5.07996845022518e-07	AC000041.1	unprocessed_pseudogene
ENSG00000242193.11	187.103844453394	-0.759547292427227	0.137330222187305	-5.53080946298388	3.18756415041579e-08	1.25752251773323e-07	CRYZL2P	transcribed_unitary_pseudogene
ENSG00000242208.1	75.399523638264	-0.367594650655219	0.212975836141067	-1.72599228774357	0.0843488002186257	0.126594828045515	RPL5P29	processed_pseudogene
ENSG00000242221.9	784.725266791395	-0.939722320884385	0.0741758028460516	-12.6688527097541	8.79919125497013e-37	1.60990586170126e-35	PSG2	protein_coding
ENSG00000242247.11	2967.9117156189	-0.026171075973256	0.0442208226667981	-0.591826980932803	0.553966453850632	0.630444501310757	ARFGAP3	protein_coding
ENSG00000242252.2	55.6473444341119	0.125541784312003	0.229113476606979	0.547945874556112	0.583729068147129	0.658254804468344	BGLAP	protein_coding
ENSG00000242259.8	1556.52569423046	-0.189959672667601	0.0560763136441767	-3.38752068962592	0.000705273975893085	0.00163797795662738	C22orf39	protein_coding
ENSG00000242261.1	42.6175036954927	-0.457409585131812	0.265135393230359	-1.72519247452715	0.0844927914476378	0.126800169486758	AC018635.1	processed_pseudogene
ENSG00000242262.1	1086.85372730624	-0.0752530948434678	0.0622014658766187	-1.20982831807755	0.226344777571081	0.297296194916118	AC092597.1	processed_pseudogene
ENSG00000242265.5	1477.94073045394	0.281017040400673	0.0608119929033414	4.62107928032124	3.81748846394449e-06	1.21611916207201e-05	PEG10	protein_coding
ENSG00000242282.6	54.9345393637129	-0.538453838623756	0.246359861871264	-2.18563947281772	0.0288419923439125	0.0487662271774906	AC108488.1	lncRNA
ENSG00000242288.9	328.346995473114	-0.181733038858319	0.111156528264769	-1.63492906530366	0.102063918634558	0.149749103266411	BMS1P4-AGAP5	lncRNA
ENSG00000242294.6	330.976397552153	0.143848248386869	0.107441622136219	1.33885030332558	0.180619410927182	0.245861634991298	STAG3L5P	transcribed_unprocessed_pseudogene
ENSG00000242299.1	1992.7006751402	-0.0554308352322561	0.052580388475427	-1.05421121523591	0.29178622645353	0.369891677402072	AC073861.1	processed_pseudogene
ENSG00000242308.2	48.0069101377973	-0.378511846284399	0.257303917317784	-1.47106911635907	0.141272426122162	0.198825359076533	AC048334.1	unprocessed_pseudogene
ENSG00000242338.6	88.1151709241396	-0.0688026544677834	0.182965347433273	-0.376041996110087	0.706885675056317	0.768925247473249	BMS1P4	transcribed_unprocessed_pseudogene
ENSG00000242352.2	61.297849275468	0.17821872677159	0.216965427776835	0.821415322236968	0.411409738859508	0.494936040128821	FAM91A3P	transcribed_processed_pseudogene
ENSG00000242372.9	3077.86677733117	0.0467765090651702	0.0463111324710719	1.01004891414368	0.312471855747764	0.392513496017434	EIF6	protein_coding
ENSG00000242375.1	97.2378246344907	-0.128928446802255	0.177731670425554	-0.725410651312469	0.468200140615863	0.550667134289587	AL590705.3	lncRNA
ENSG00000242396.1	307.075068856208	-0.364261347645344	0.104261495692987	-3.49372839152397	0.000476325355901694	0.00113519071469883	AC096536.2	lncRNA
ENSG00000242419.5	5915.84805723325	0.165527901041952	0.0445788854271023	3.71314579662678	0.0002046988827691	0.000518985519159528	PCDHGC4	protein_coding
ENSG00000242445.1	278.328299328285	-0.206193085829549	0.112266748588735	-1.83663541005264	0.0662637362282917	0.102516217970836	RPL7AP11	processed_pseudogene
ENSG00000242474.3	38.664816126097	-0.69617221354636	0.280340188881994	-2.48331220836626	0.0130166946862124	0.0237809656692286	AC093627.5	lncRNA
ENSG00000242477.1	140.485454481863	-0.509766129758451	0.146317964553676	-3.48396132568838	0.000494050872299499	0.00117553246055753	AC091429.1	processed_pseudogene
ENSG00000242485.6	1508.38610802434	0.247528867976511	0.0550619349954395	4.49546257313719	6.94188683422526e-06	2.15133978446602e-05	MRPL20	protein_coding
ENSG00000242498.8	814.005717854307	-1.0619905104685	0.0736846290407098	-14.4126464948581	4.30878090482734e-47	1.14861830636378e-45	ARPIN	protein_coding
ENSG00000242516.2	144.837033971984	0.393098559580467	0.150151647507652	2.61801029895749	0.00884441357001849	0.0167283845734993	LINC00960	lncRNA
ENSG00000242539.2	817.074433624741	-0.400226160965258	0.069909340686687	-5.72493113272164	1.03475707317506e-08	4.30009323096543e-08	AC007620.2	lncRNA
ENSG00000242550.6	279.911511373267	3.82937615567118	0.169042132312593	22.6533829364498	1.29200655404799e-113	1.49247868210746e-111	SERPINB10	protein_coding
ENSG00000242571.1	620.69277329912	-0.0650377749589073	0.076044531600286	-0.855259064527695	0.392407744216772	0.475808915916559	RPL21P11	processed_pseudogene
ENSG00000242588.6	303.519752027911	-0.544695314478242	0.109776215618783	-4.96187003175433	6.98177087014271e-07	2.42475571544316e-06	AC108010.1	lncRNA
ENSG00000242590.1	932.31392332594	-0.000901504365304156	0.0647958266959161	-0.0139130004395943	0.988899389883068	0.991592409894097	AL645608.5	lncRNA
ENSG00000242600.8	35.2996304965894	-0.223073681769691	0.294583823517725	-0.757250276359009	0.448899934461205	0.531724243795143	MBL1P	transcribed_unitary_pseudogene
ENSG00000242612.7	770.556457646429	0.110905286611031	0.0774742414622902	1.43151174529425	0.152283603227752	0.212159893066947	DECR2	protein_coding
ENSG00000242615.1	37.466624591934	0.67980791312153	0.291665023729663	2.33078311697609	0.019764798802219	0.0346929242258833	AC022415.1	transcribed_processed_pseudogene
ENSG00000242616.4	1932.61757058477	0.16156554879825	0.0547693459696304	2.94992656819086	0.00317849464339289	0.00656883937410265	GNG10	protein_coding
ENSG00000242622.2	43.8959356786855	-0.231478756844346	0.272369880334568	-0.849869143240094	0.395397842694392	0.478615264144969	AC092910.3	lncRNA
ENSG00000242628.6	59.2142807291595	-0.0172027293612703	0.225040086559117	-0.0764429556720389	0.939066695877077	0.954128472718106	AC009228.1	lncRNA
ENSG00000242659.1	109.28794093304	0.406632960709539	0.1694602690373	2.39957698060797	0.0164140281108187	0.0292943080713532	AC108693.2	lncRNA
ENSG00000242660.1	60.6084612097665	0.0169196102499041	0.226730065899623	0.0746244666880426	0.940513506794932	0.955270984602642	AC015911.1	processed_pseudogene
ENSG00000242697.2	31.8245724903426	-0.425304158964813	0.312445751453345	-1.36120960834483	0.173447458610723	0.237397226321221	RPL5P12	processed_pseudogene
ENSG00000242715.8	70.8678289631943	0.216032657858511	0.211723887785193	1.02035089246845	0.307562074894283	0.387224113953666	CCDC169	protein_coding
ENSG00000242732.4	426.708737029057	0.110791908373251	0.0908889623326637	1.21898089195628	0.222851445006657	0.293536774411064	RTL5	protein_coding
ENSG00000242735.1	1726.41773065439	-0.313575048193776	0.054010010821546	-5.80586901250319	6.40330088118179e-09	2.71330471766979e-08	RPSAP26	processed_pseudogene
ENSG00000242747.1	71.1700095884373	-0.130533762874911	0.204577928378149	-0.638063763328503	0.523432173817182	0.602366209144737	AC090515.1	processed_pseudogene
ENSG00000242779.7	122.079563792413	0.324224220263893	0.158532076722005	2.04516478284984	0.0408386152000161	0.066658818345501	ZNF702P	transcribed_processed_pseudogene
ENSG00000242797.3	35.8875070255986	-0.985827725815928	0.295079475819833	-3.3408888336844	0.000835106529710135	0.00191261796113735	GLYCTK-AS1	lncRNA
ENSG00000242802.9	1899.63815860988	-0.277073182978299	0.0562884165718337	-4.92238367772713	8.54963842048115e-07	2.94038352682592e-06	AP5Z1	protein_coding
ENSG00000242852.7	71.8470737095441	-0.283277054960859	0.211929141800758	-1.33665928410722	0.181333878043022	0.246644217372046	ZNF709	protein_coding
ENSG00000242861.1	111.955425489723	-0.0202427038672776	0.16785856365525	-0.120593810804031	0.904012771327507	0.926609158524755	AL591895.1	lncRNA
ENSG00000242902.1	892.467620724364	0.0291460570802864	0.0744532544945178	0.391467871729268	0.695451432315096	0.758916313579712	FLNC-AS1	lncRNA
ENSG00000242952.1	161.791960053928	-0.201616708166436	0.138528198122808	-1.4554199859562	0.145553026746771	0.203908068700256	RPSAP3	transcribed_processed_pseudogene
ENSG00000242960.1	550.492724739963	0.107494046782592	0.0914831486603382	1.17501472518944	0.239988824672378	0.312708262370398	FTH1P23	processed_pseudogene
ENSG00000242970.2	1475.81185628203	0.0834435029023017	0.0563828936498174	1.47994360524581	0.138888297397079	0.195984971512653	AC068522.1	processed_pseudogene
ENSG00000243004.6	4826.93262845359	-0.0738766231861267	0.0463441922500197	-1.59408589511225	0.11091679764369	0.161093227180095	AC005062.1	lncRNA
ENSG00000243007.1	113.072206356315	-0.415280690840485	0.169471178133201	-2.45045025009552	0.0142677677788545	0.0258369393159297	RPL12P35	processed_pseudogene
ENSG00000243055.1	37.7831532427342	-0.55508003354438	0.281703418910329	-1.97044123813447	0.0487878233002552	0.078161347807171	GK-AS1	lncRNA
ENSG00000243056.2	85.768219477889	-0.0486864743795114	0.197241004623666	-0.246837489356763	0.805033995692163	0.849341621290789	EIF4EBP3	protein_coding
ENSG00000243071.1	1595.72527137674	-0.03331849325696	0.0576557754561199	-0.577886482201904	0.563340762294688	0.639342749168196	AC107032.1	processed_pseudogene
ENSG00000243107.1	63.5649695620383	-0.255389325690845	0.214559839513301	-1.19029416814517	0.233930792141247	0.305941454810152	AC000120.2	lncRNA
ENSG00000243130.8	271.954177946118	-1.12047284421119	0.113329643024203	-9.88684702705633	4.74744958286482e-23	5.04852129527995e-22	PSG11	protein_coding
ENSG00000243137.8	717.643791689615	-1.13621463311509	0.186258752883452	-6.10019457086162	1.05939429131077e-09	4.82197648844361e-09	PSG4	protein_coding
ENSG00000243147.8	1204.25788207917	-0.00158972840139522	0.0614344291554334	-0.0258768319857436	0.979355579255048	0.984424188577246	MRPL33	protein_coding
ENSG00000243150.6	50.2412265761648	-0.316670803499188	0.244591472372113	-1.29469273980826	0.195426245480619	0.262878716997067	AC106707.1	lncRNA
ENSG00000243155.1	382.628167577576	0.127394584656478	0.0927325598121629	1.37378483797413	0.169508489551536	0.232781122325862	AL162431.1	lncRNA
ENSG00000243156.9	1678.46292710901	-0.328068810601574	0.0560086355562608	-5.85746835900025	4.69976322078981e-09	2.02101253440971e-08	MICAL3	protein_coding
ENSG00000243176.6	128.027119275244	0.352506986408976	0.15475012992897	2.27791076214783	0.022731894940706	0.03930380661143	AC092944.1	lncRNA
ENSG00000243181.2	420.843442754331	-0.0795761584705407	0.0906725447699633	-0.877621320460629	0.380149255123489	0.463234827292646	AC087343.1	processed_pseudogene
ENSG00000243199.1	2046.36233986956	0.0104316218550808	0.0499184768361747	0.20897316016504	0.834469191119704	0.873048510261626	AC115223.1	processed_pseudogene
ENSG00000243207.6	742.076983523401	0.117913146250464	0.0715825863798219	1.64723226993797	0.099510313305998	0.146427880890035	PPAN-P2RY11	protein_coding
ENSG00000243230.1	42.5016217341864	0.252026510763046	0.261194934553626	0.964898156213294	0.33459582503377	0.416424661055338	AC011005.4	lncRNA
ENSG00000243244.7	151.829113300595	-1.34669766727459	0.14802035712404	-9.09805714187043	9.19621116064143e-20	8.16342722517211e-19	STON1	protein_coding
ENSG00000243279.4	2189.41039611872	0.521760065340023	0.0496884637158818	10.5006278383538	8.58074966859466e-26	1.04159457172213e-24	PRAF2	protein_coding
ENSG00000243289.1	37.4929124757402	-0.175991017304239	0.281228784914131	-0.625793043759638	0.531450695105644	0.609487179318123	AGAP13P	unprocessed_pseudogene
ENSG00000243302.3	287.004783813684	-0.701654550943593	0.116879019297782	-6.00325494822927	1.93400572104873e-09	8.60564378494846e-09	AC018638.4	processed_pseudogene
ENSG00000243317.8	1823.16146722937	-0.0260887482970486	0.0554294129344259	-0.470666148456454	0.637879161898956	0.70851409674473	STMP1	protein_coding
ENSG00000243335.9	786.889987474174	-0.0502479975079949	0.0708604330302246	-0.709112199279989	0.478254853146706	0.560596649059217	KCTD7	protein_coding
ENSG00000243364.8	177.97157645734	0.199299187936605	0.133105040911891	1.49730758933865	0.134313241025338	0.190426136842759	EFNA4	protein_coding
ENSG00000243368.2	73.6211179955742	0.251993379839537	0.201834536197238	1.24851467240117	0.211842638600737	0.281236895863398	MCCC1-AS1	lncRNA
ENSG00000243403.1	203.903158454541	0.187767602141397	0.123146047676571	1.52475540777847	0.127320116034187	0.181736046744324	AC090543.2	processed_pseudogene
ENSG00000243406.6	114.260501346093	-0.220134157572244	0.161831944153168	-1.36026393753198	0.173746415962496	0.237751173406717	MRPS31P5	transcribed_unprocessed_pseudogene
ENSG00000243414.6	742.719630509041	0.473545303089736	0.0736261418364551	6.43175496200272	1.26138976038914e-10	6.23602870632664e-10	TICAM2	protein_coding
ENSG00000243449.6	134.240402564149	0.300843242452767	0.152935260222208	1.96712806461803	0.0491684485278548	0.0786926704048996	C4orf48	protein_coding
ENSG00000243477.6	218.540744917177	-0.376809022536431	0.127098859639153	-2.96469239461495	0.00302985719749976	0.00629256123485439	NAA80	protein_coding
ENSG00000243501.5	50.3419143076016	0.476233616059487	0.246385661717857	1.93287877524641	0.0532511331021534	0.0843484967240956	AL365232.1	protein_coding
ENSG00000243509.6	59.7613246717503	-0.705904895888078	0.230383935634556	-3.06403696917397	0.00218371923005753	0.00464608807897396	TNFRSF6B	protein_coding
ENSG00000243517.1	170.81452568479	-0.216252884661256	0.137275720491942	-1.57531779025666	0.115183109589609	0.166509592580299	AC024940.2	processed_pseudogene
ENSG00000243538.1	119.056531607138	0.135113330401082	0.162052072910796	0.833764900221037	0.404413478023305	0.487826208865436	RPS26P28	processed_pseudogene
ENSG00000243547.1	252.807603482415	-0.0688639672881822	0.112237573299241	-0.613555383138777	0.53950917444503	0.616930974970333	HNRNPKP4	processed_pseudogene
ENSG00000243554.1	149.199517970259	0.453716892162176	0.148245169164453	3.06058467010723	0.00220905290950496	0.00469485422273843	AC004967.1	transcribed_unprocessed_pseudogene
ENSG00000243613.1	224.539088471378	0.110722112284529	0.122714180723203	0.902276425039066	0.366910045635313	0.450237321846735	AL513523.4	lncRNA
ENSG00000243646.10	1126.17430012831	0.306263077984144	0.0620714610142194	4.93404010442068	8.05458900592414e-07	2.77877817862001e-06	IL10RB	protein_coding
ENSG00000243648.1	39.2817180125215	-0.414026496931389	0.284144128153645	-1.45710030899359	0.14508869312388	0.203402678057544	AC109454.1	processed_pseudogene
ENSG00000243649.9	86.360495478362	-1.19283535129457	0.196353122033906	-6.07494975857115	1.24026546417366e-09	5.62062867020649e-09	CFB	protein_coding
ENSG00000243660.11	38.1334299233836	-0.0208134300492062	0.280192696328116	-0.074282557404112	0.940785555858283	0.95541298897705	ZNF487	protein_coding
ENSG00000243667.7	424.782495814165	0.204201091838669	0.0898435900125724	2.27285098258088	0.0230351615277019	0.0398086872827422	WDR92	protein_coding
ENSG00000243678.12	9618.22342001054	0.177100466059335	0.0421464511347386	4.2020255867608	2.64537224670763e-05	7.57522830335559e-05	NME2	protein_coding
ENSG00000243679.1	172.353754218324	-0.582134609818831	0.13817963737353	-4.21288274367948	2.52131968542586e-05	7.24111214173167e-05	AC018638.5	processed_pseudogene
ENSG00000243696.5	50.4598230462076	0.537575838309679	0.240911150535218	2.23142779865265	0.0256528051818009	0.04385217900988	AC006254.1	protein_coding
ENSG00000243701.7	535.04224688913	0.178657857190723	0.0839405803711766	2.12838482174792	0.0333051905518084	0.0555369315796454	DUBR	lncRNA
ENSG00000243708.10	187.03479247645	-0.0378543389097885	0.127719826266388	-0.296385768884738	0.76693549215738	0.817836242813415	PLA2G4B	protein_coding
ENSG00000243710.8	30.5543367613247	-0.591654179500273	0.312357899315534	-1.89415468856961	0.0582044804693256	0.0913268810204955	CFAP57	protein_coding
ENSG00000243711.1	418.98798230711	-0.08104346800654	0.102718943080527	-0.788982689814143	0.43012212386559	0.513300365779909	RPL21P116	processed_pseudogene
ENSG00000243716.10	2200.56019001868	-0.365464678682618	0.0627856477779349	-5.82083153741158	5.85555667155292e-09	2.49556567670669e-08	NPIPB5	protein_coding
ENSG00000243725.7	670.884701301391	0.278666276791102	0.076734218456768	3.6315777028224	0.000281693813119386	0.000698170867069419	TTC4	protein_coding
ENSG00000243746.1	32.1995141109646	-0.594485568268982	0.308619643939013	-1.92627261402213	0.0540703430765724	0.0854928648716533	EEF1A1P10	processed_pseudogene
ENSG00000243749.1	460.252876840082	0.427166283000183	0.0853184435859625	5.00672849909401	5.53629305701805e-07	1.94413756188629e-06	TMEM35B	protein_coding
ENSG00000243753.5	195.53631263264	0.284043688547115	0.128067902785101	2.21791473405903	0.0265606466931099	0.0452552655600139	HLA-L	transcribed_unprocessed_pseudogene
ENSG00000243759.1	297.963276465363	0.129980963715059	0.104964797702507	1.2383291023287	0.21559405709226	0.285295699689174	ST13P15	processed_pseudogene
ENSG00000243762.1	204.264252742528	-0.320729082245174	0.124267147206086	-2.5809643936967	0.00985247430318575	0.0184618989434378	AC006547.2	lncRNA
ENSG00000243766.8	164.230717861383	0.514569746523193	0.136005658823643	3.78344365207942	0.000154673353703684	0.000399079832607141	HOTTIP	lncRNA
ENSG00000243789.11	132.419597856186	-0.169660123727575	0.150157698654383	-1.12987962154429	0.258526951932721	0.333421289292098	JMJD7	protein_coding
ENSG00000243797.6	30.8182882855254	-0.892906434694419	0.320111992388269	-2.78935640002952	0.00528129112968681	0.0104654714010634	AC004917.1	lncRNA
ENSG00000243811.11	149.392119898909	-0.224982449986719	0.14725251013525	-1.52786835198989	0.126545227295553	0.180824851044705	APOBEC3D	protein_coding
ENSG00000243824.1	468.394318998998	-0.390751085956371	0.0875868145776382	-4.46130034344386	8.14638224648694e-06	2.50660097187344e-05	RPL12P6	processed_pseudogene
ENSG00000243829.1	163.81443858485	-0.356493393097182	0.138661921925155	-2.57095378563702	0.0101418859848077	0.0189575363167942	AC011495.1	processed_pseudogene
ENSG00000243888.1	47.1711339386274	-0.654677675042217	0.266365134881592	-2.45782044760941	0.0139783041528915	0.0253673423963656	AL355140.1	lncRNA
ENSG00000243927.6	2044.16839267981	0.393972591529346	0.0575280607621608	6.8483551558978	7.47039182633417e-12	4.06501555229773e-11	MRPS6	protein_coding
ENSG00000243943.10	1091.75726904766	-0.0275071377033759	0.0632409898749214	-0.434957418563178	0.663593335708837	0.731513042806585	ZNF512	protein_coding
ENSG00000243960.1	829.021659921365	0.635632078455529	0.0754379222899028	8.42589587784294	3.58000430739389e-17	2.77027128410156e-16	AL390195.1	lncRNA
ENSG00000243964.1	310.411702821111	0.0251328871711362	0.10146930517312	0.247689556248129	0.80437461303534	0.848747278255916	RPL23AP65	processed_pseudogene
ENSG00000243970.3	54.7168407129679	0.130283814693853	0.236183008802564	0.551622300665849	0.581207154247159	0.655871232547842	PPIEL	transcribed_unprocessed_pseudogene
ENSG00000243989.9	586.78205134266	-0.451586804582197	0.0807674315379507	-5.591199274054	2.25506591548932e-08	9.02332691654022e-08	ACY1	protein_coding
ENSG00000244002.1	28.7713323919235	-0.797375412621684	0.324286662264813	-2.45885972322397	0.0139379065636262	0.0252992256963675	RPSAP39	processed_pseudogene
ENSG00000244005.13	702.787209136013	0.505648515860071	0.0722158411733578	7.00190578194936	2.52503875024393e-12	1.41945085470138e-11	NFS1	protein_coding
ENSG00000244009.1	72.9935553651196	0.533505310550103	0.20271380257776	2.63181541545724	0.00849299914364899	0.016107443595327	B3GAT3P1	processed_pseudogene
ENSG00000244021.4	3532.81359505003	-0.0694591027222164	0.0495605669152606	-1.40149935816873	0.161064799346567	0.22256913711112	AC093591.1	processed_pseudogene
ENSG00000244026.6	718.149905951289	0.845956913683993	0.0740225686923564	11.4283647356235	3.01737590773328e-30	4.43300929287432e-29	FAM86DP	transcribed_unprocessed_pseudogene
ENSG00000244036.3	75.5995151335911	0.372957780779091	0.210753159320713	1.76964265675156	0.0767866880696205	0.116662940383659	AC073320.1	lncRNA
ENSG00000244038.11	9992.92883755137	0.0905793374954075	0.0358293457895373	2.52807679011148	0.0114689264198792	0.0212053358661937	DDOST	protein_coding
ENSG00000244041.7	30.3722312190042	0.330876088479335	0.319608362502971	1.03525479085754	0.300549936918114	0.379405662472466	LINC01011	lncRNA
ENSG00000244045.13	642.026082558317	-0.0159203511665931	0.0734250462320235	-0.21682453036917	0.828345094217767	0.86838906193753	TMEM199	protein_coding
ENSG00000244052.1	38.9386973109944	-0.243168061514476	0.274086121531499	-0.887195820626513	0.374973482170576	0.458064786002402	RPL5P24	processed_pseudogene
ENSG00000244055.2	200.904398221151	-0.32781518619498	0.125718111906882	-2.6075414371303	0.00911950320119324	0.0172033407597278	AC007566.1	lncRNA
ENSG00000244115.1	1958.27395710851	0.16639036880896	0.0549778963769985	3.02649573326662	0.00247406312692836	0.00520926753697067	DNAJC25-GNG10	protein_coding
ENSG00000244119.1	87.5797875102324	0.0295918933658506	0.181401333694478	0.163129414559268	0.870416540525309	0.901162318390505	PDCL3P4	processed_pseudogene
ENSG00000244151.1	1704.44494001062	0.0110946217757224	0.0580409114596323	0.191151749631615	0.848406704707608	0.884071699723027	AC010973.2	lncRNA
ENSG00000244161.1	370.708145564512	-0.587342753486448	0.0995095771771473	-5.90237412466198	3.58307480916007e-09	1.55671740848316e-08	FLNB-AS1	lncRNA
ENSG00000244165.2	704.806263896653	0.113980685552481	0.0762132066734181	1.4955503190005	0.13477087786323	0.191028991527366	P2RY11	protein_coding
ENSG00000244171.4	171.729045869358	-0.395308760539375	0.133147455979785	-2.96895466481456	0.00298814678353742	0.00621323602967533	PBX2P1	processed_pseudogene
ENSG00000244187.8	555.000171610282	0.281750835722634	0.080017671502902	3.52110765573096	0.000429748104835341	0.00103240016377053	TMEM141	protein_coding
ENSG00000244198.7	281.273592907225	-0.629787680433073	0.107054621702289	-5.88286306951293	4.03229518902389e-09	1.74502412269364e-08	ARHGEF35-AS1	lncRNA
ENSG00000244242.2	116.783083910578	0.740496559581902	0.166429581634732	4.44930854424119	8.61471840175067e-06	2.64150820667143e-05	IFITM10	protein_coding
ENSG00000244255.5	90.1037936362307	-0.973871290523779	0.188868547643188	-5.15634446643611	2.51817462581219e-07	9.14636628372475e-07	AL645922.1	protein_coding
ENSG00000244257.5	7616.48657933539	0.0520663839983197	0.0381570305862245	1.36452924135865	0.172401057518759	0.236093002524915	PKD1P1	unprocessed_pseudogene
ENSG00000244265.2	71.9324195825789	-0.335900056721772	0.211888160074604	-1.58527053424554	0.112904880790298	0.163684756220796	SIAH2-AS1	lncRNA
ENSG00000244270.1	116.216637438043	-0.143041908355536	0.162679852736666	-0.879284717494064	0.379246920019044	0.46235842342668	RPL32P29	processed_pseudogene
ENSG00000244274.8	516.300505454246	-1.18031170540438	0.0856886654231771	-13.7744204507722	3.63286711007329e-43	8.43722645248822e-42	DBNDD2	protein_coding
ENSG00000244300.3	566.965104477268	0.480875720486445	0.0799344527670347	6.01587555603758	1.78916983583163e-09	7.99539511466202e-09	GATA2-AS1	lncRNA
ENSG00000244313.3	2807.24501801381	0.071747037983186	0.0487444049866386	1.47190304205893	0.141047062014624	0.198571433331724	AC024293.1	processed_pseudogene
