number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.1157052997590704	2021-08-06 19:19:25.200821	2021-08-06 19:39:05.884030	0 days 00:19:40.683209	2	100	0.2	0.30000000000000004	16	0.4	0.002772015819815351	2000	8962.397352418106	4478.186395292171	472.1888056491969	0.00022947622052664794	0.002796741437668522	0.0011186965750674086	0.0014915954334232115	0.00011157728905315655	0.00022330468447032044	0.0021177969236799944	0.0001254626434978985	7970.5	7098.5	7047.614623347	49668871.87921448	8962.399575468991	4478.188721189049	472.18891760121306	0.00022947622052664794	0.002796741437668522	0.0011186965750674086	0.0014915954334232115	0.00011157726137731047	0.0002233045684895745	0.0021177964215681774	0.0001254626434978985	7970.5	7098.5	7047.614775157293	49668874.01901538	0.8843061167054758	0.1157052997590704	8962.39846394355	4478.187558521528	472.188861690352	0.00022947622052664794	0.002796741437668522	0.0011186965750674086	0.0014915954334232115	0.00011157727521523178	0.00022330462646592443	0.0021177966723318676	0.0001254626434978985	7970.5	7098.5	7047.614699212805	49668872.9485604		12784.36271585107	7993.79345464079	1026.5321176505868	5.7369055131661984e-05	0.0009752739372382537	0.0003442143307899719	0.0005163214961849578	7.822055914919563e-05	0.00012509705256638209	0.0009741536409875703	6.069802731411229e-05	16475.0	1575.0	6886.31150312134	47421286.11802129	12784.36495324422	7993.796133277868	1026.5322163627106	5.7369055131661984e-05	0.0009752739372382537	0.0003442143307899719	0.0005163214961849578	7.822054545980678e-05	0.0001250970106476744	0.0009741535473122104	6.069802731411229e-05	16475.0	1575.0	6886.311035486457	47421279.677462555	1.2581633717016871	-0.2581887811527661	12784.363834547645	7993.794794052829	1026.5321670171584	5.7369055131661984e-05	0.0009752739372382537	0.0003442143307899719	0.0005163214961849578	7.82205523045006e-05	0.00012509703160556152	0.0009741535941399146	6.069802731411229e-05	16475.0	1575.0	6886.31126926338	47421282.89718383	877871698.0		5140.431988985141	2508.7154809257077	306.61301042592584	0.00040158338592163385	0.004618208938098789	0.0018931788193448454	0.002466869370661465	0.00019453617947728683	0.0003986103675778344	0.0032614402063724183	0.0003078817733990148	3248.0	2793.5	4764.621617908935	22701619.16184516	5140.434197693764	2508.7172462530098	306.61309602799355	0.00040158338592163385	0.004618208938098789	0.0018931788193448454	0.002466869370661465	0.00019453609589023554	0.0003986100870847793	0.0032614392958241444	0.0003078817733990148	3248.0	2793.5	4764.6227198743745	22701629.66274308	0.5085122907827413	0.4915363339659228	5140.433093339453	2508.71636387474	306.6130532809597	0.00040158338592163385	0.004618208938098789	0.0018931788193448454	0.002466869370661465	0.00019453613768375219	0.0003986102272859132	0.00326143975052382	0.0003078817733990148	3248.0	2793.5	4764.62216883387	22701624.411743168	COMPLETE
1	0.6378295027192087	2021-08-06 19:39:05.884919	2021-08-06 19:48:13.725965	0 days 00:09:07.841046	0	25	0.4	0.0	32	0.2	0.0039323677119884924	3000	3624.2564540187022	1383.549844838139	87.65399220873763	0.008160748092478918	0.012520796282485227	0.009537605415638804	0.010211691813435833	0.00027591866433490517	0.0007227784410737942	0.011408493495865174	0.0006049606775559589	1653.0	1331.0	4969.303954652018	24693981.79372018	3718.179120532385	1512.2883631746258	349.19364020744456	0.0002725030118753944	0.002495553898227296	0.0005880328150995353	0.0009322471458895072	0.0002689488503869646	0.0006612495502516333	0.002863740586472115	0.0005865102639296188	1705.0	1360.0	5014.776500321053	25147983.348172273	0.3622334309400053	0.6378295027192087	3671.2177872755437	1501.244924440874	348.41038213104645	0.0002725030118753944	0.002495553898227296	0.0005880328150995353	0.0009322471458895072	0.00027238917927070527	0.0006661138257452838	0.0028701785345302175	0.0005865102639296188	1705.0	1346.0	4963.695830083136	24638276.293584708		4897.944294647467	2621.894237198799	56.89228974964755	0.015776490161207045	0.020050484768515862	0.017899145201078537	0.01855888933509265	0.00020416728730312676	0.0003814036378021061	0.017577074229222688	0.00039603960396039607	2525.0	1224.0	5595.054187398751	31304631.3599283	5085.789082668808	3132.525288651005	2050.990667048841	0.0	0.0	0.0	0.0	0.0001966263216474644	0.00031923126163512677	0.00048756925912241936	0.0003769317753486619	2653.0	1290.0	5631.738512937706	31716478.67810581	0.49127073551483347	0.5087793356136663	4991.866688658138	3086.9426504803114	1998.2226549338302	0.0	0.0	0.0	0.0	0.0002003258625219436	0.0003239451176212831	0.0005004447314871998	0.0003874467260751647	2581.0	1226.0	5563.232257140128	30949553.14688444	3478717874.0		2350.5686133899376	730.0867235578344	190.84287188045272	0.0005450060237507888	0.004991107796454592	0.0011760656301990707	0.0018644942917790143	0.00042542897676057297	0.0013697002941333233	0.005239912762507668	0.0014970059880239522	668.0	535.0	3852.1125109192917	14838770.79678093	2350.569158395961	730.0870328738092	190.8429027904468	0.0005450060237507888	0.004991107796454592	0.0011760656301990707	0.0018644942917790143	0.0004254288781200569	0.0013696997138323967	0.0052399119138218115	0.0014970059880239522	668.0	535.0	3852.1129268453637	14838774.001169156	0.2325277164596931	0.7675482124927382	2350.5688858929493	730.0868782932575	190.84288735699167	0.0005450060237507888	0.004991107796454592	0.0011760656301990707	0.0018644942917790143	0.0004254289274403092	0.001369700003837523	0.005239912337573236	0.0014970059880239522	668.0	535.0	3852.1127188646574	14838772.398838863	COMPLETE
2	0.16903903450038238	2021-08-06 19:48:13.726789	2021-08-06 20:06:36.691758	0 days 00:18:22.964969	0	50	0.1	0.30000000000000004	32	0.4	0.0007605751629726533	3000	8421.916499340256	2513.9883176810176	140.35556926893346	0.0029258218117147613	0.009222075612414664	0.00477597383971086	0.0059233549423441	0.00011873781936431412	0.00039777432256424787	0.0071247618117946795	0.00024192572880125802	4133.5	4051.5	8210.961014429146	67419880.78047529	8421.917603694566	2513.989037341491	140.35557858656045	0.0029258218117147613	0.009222075612414664	0.00477597383971086	0.0059233549423441	0.00011873780379438944	0.0003977742086964255	0.007124761338811178	0.00024192572880125802	4133.5	4051.5	8210.961231125491	67419884.33904585	0.8309776443220079	0.16903903450038238	8421.917051517412	2513.988677659864	140.3555739370192	0.0029258218117147613	0.009222075612414664	0.00477597383971086	0.0059233549423441	0.00011873781157935126	0.00039777426560681485	0.007124761574832242	0.00024192572880125802	4133.5	4051.5	8210.961122760526	67419882.5594848		14379.748723538523	7349.353553426108	99.64346792012346	0.005822959095863691	0.01586254374390454	0.009236417876197578	0.011273019333371579	6.954224439006213e-05	0.00013606638906816802	0.010035780777939438	5.6053811659192826e-05	17840.0	1720.0	7186.993841745829	51652880.48129247	14379.750387241122	7349.356505417146	99.64347578477744	0.005822959095863691	0.01586254374390454	0.009236417876197578	0.011273019333371579	6.95422363441914e-05	0.00013606633441484419	0.010035779985835965	5.6053811659192826e-05	17840.0	1720.0	7186.993137824912	51652870.36314238	1.4151720350717987	-0.41521289793102234	14379.749555389822	7349.355030149162	99.64347186116495	0.005822959095863691	0.01586254374390454	0.009236417876197578	0.011273019333371579	6.954224036712653e-05	0.000136066361728031	0.010035780381009987	5.6053811659192826e-05	17840.0	1720.0	7186.993489756491	51652875.421802185	578564253.0		2464.084275141988	859.9582555788643	237.3187061076485	2.8684527565830992e-05	0.0025816074809247892	0.0003155298032241409	0.0005736905513166198	0.0004058302754041872	0.0011628471423032847	0.004213742845649921	0.0010940919037199124	914.0	798.0	3492.184338815401	12195351.45626756	2464.084820148012	859.9584025097533	237.31871477326862	2.8684527565830992e-05	0.0025816074809247892	0.0003155298032241409	0.0005736905513166198	0.00040583018564268914	0.0011628469436213904	0.004213742691786392	0.0010940919037199124	914.0	798.0	3492.1848979607516	12195355.361545146	0.24375714171416213	0.7563176762685128	2464.0845476450004	859.958329060846	237.31871044404392	2.8684527565830992e-05	0.0025816074809247892	0.0003155298032241409	0.0005736905513166198	0.00040583023052343317	0.0011628470429399672	0.004213742768654495	0.0010940919037199124	914.0	798.0	3492.18461836859	12195353.408770174	COMPLETE
3	0.7296835862476627	2021-08-06 20:06:36.692579	2021-08-06 20:21:40.003615	0 days 00:15:03.311036	3	50	0.1	0.2	32	0.2	0.06799548167126573	3000	2740.372698066663	617.4340243313692	61.506165929949645	0.003212667087373071	0.032384831621823186	0.008892203545407608	0.015460960357982905	0.000364913867630305	0.0016196062422749033	0.01625853253702915	0.0012300123001230013	813.0	770.0	4547.976978818841	20684094.599866156	2740.373458206643	617.4350486176875	61.506518943870404	0.003212667087373071	0.032384831621823186	0.008892203545407608	0.015460960357982905	0.0003649137664084736	0.0016196035554489469	0.016258439221907187	0.0012300123001230013	813.0	770.0	4547.977723159318	20684101.370353416	0.2703884105131569	0.7296835862476627	2740.373078136653	617.4345436706337	61.50634939802733	0.003212667087373071	0.032384831621823186	0.008892203545407608	0.015460960357982905	0.0003649138170193823	0.0016196048799845628	0.016258484039244125	0.0012300123001230013	813.0	770.0	4547.977350968218	20684097.98491989		3681.1920715965807	603.7217709167433	39.428810357994784	0.005622167402902874	0.05518903103665883	0.01534622224771958	0.026848717801617808	0.000271651133804134	0.0016563921464709044	0.025362165150824414	0.0008609556607834697	1161.5	1139.5	5527.796925049258	30556538.844584033	3681.1932189776835	603.7235064815291	39.42909804851715	0.005622167402902874	0.05518903103665883	0.01534622224771958	0.026848717801617808	0.0002716510491339309	0.0016563873847284013	0.02536198009828957	0.0008609556607834697	1161.5	1139.5	5527.79785079897	30556549.079297718	0.3622817537437357	0.6377810129860046	3681.192645287132	603.7226526524561	39.42895992147639	0.005622167402902874	0.05518903103665883	0.01534622224771958	0.026848717801617808	0.00027165109146902585	0.0016563897273135255	0.02536206894606201	0.0008609556607834697	1161.5	1139.5	5527.7973878982175	30556543.961654354	2429294510.0	40.0	1799.5533245367449	631.4577223596639	139.7643587931581	0.0008031667718432677	0.00958063220698755	0.002438184843095634	0.004073202914348001	0.0005556934525724198	0.001583637296038044	0.0071548999232338845	0.0015060240963855422	664.0	538.0	3006.886790008867	9041368.167929828	1799.5536974356032	631.4580021627678	139.76438961225395	0.0008031667718432677	0.00958063220698755	0.002438184843095634	0.004073202914348001	0.0005556933374230612	0.001583636594318168	0.007154898345524805	0.0015060240963855422	664.0	538.0	3006.887097463848	9041370.016894566	0.17801906213766475	0.8220622595632865	1799.5535109861742	631.457862385732	139.76437424085628	0.0008031667718432677	0.00958063220698755	0.002438184843095634	0.004073202914348001	0.0005556933949977345	0.0015836369448657534	0.007154899132426247	0.0015060240963855422	664.0	538.0	3006.8869437208655	9041369.092319008	COMPLETE
4	0.8664936775564976	2021-08-06 20:21:40.004518	2021-08-06 20:28:57.492629	0 days 00:07:17.488111	3	50	0.1	0.2	16	0.5	0.0036178899962103603	3000	1353.9460587459125	327.3162291751723	29.03809985929387	0.013237909471631002	0.07115197062704377	0.026504503470827834	0.04134874648614537	0.0007385818611756559	0.00305514945751383	0.03443751501804765	0.001976284584980237	506.0	484.0	2360.4696965650287	5571817.188401798	1353.9467902013653	327.31654064029965	29.038105131693563	0.013237909471631002	0.07115197062704377	0.026504503470827834	0.04134874648614537	0.0007385814621646065	0.0030551465503203435	0.03443750876528623	0.001976284584980237	506.0	484.0	2360.4703166972286	5571820.116008715	0.13359181804629577	0.8664936775564976	1353.946424473639	327.31638516352115	29.038102512851147	0.013237909471631002	0.07115197062704377	0.026504503470827834	0.04134874648614537	0.0007385816616700773	0.0030551480015289143	0.034437511871081745	0.001976284584980237	506.0	484.0	2360.4700065924426	5571818.652022527		1637.1268142963686	405.0668150396066	30.347993189675023	0.010498537089094142	0.07354712867879067	0.025242384257931273	0.03829384430038437	0.0006108262299947708	0.0024687285229776776	0.032951107961241385	0.0010649627263045794	939.0	906.0	2452.312504040481	6013836.617473294	1637.1279616774711	405.0671258351584	30.347994175804278	0.010498537089094142	0.07354712867879067	0.025242384257931273	0.03829384430038437	0.0006108258018972184	0.0024687266287981833	0.03295110689052642	0.0010649627263045794	939.0	906.0	2452.313458730903	6013841.299872725	0.16111663756068945	0.8389659286283808	1637.1273879869198	405.06697049156634	30.34799368329081	0.010498537089094142	0.07354712867879067	0.025242384257931273	0.03829384430038437	0.0006108260159459197	0.002468727575557337	0.03295110742528546	0.0010649627263045794	939.0	906.0	2452.312981327321	6013838.958386493	3797794238.0	30.0	1070.7653031954565	264.4894864344258	27.836604196956014	0.01597728185416786	0.06875681257529688	0.027766622683724398	0.044403648671906375	0.0009339114715575174	0.0037808686215885837	0.03592392207485394	0.0031446540880503146	318.0	288.0	2229.218490570641	4969415.078702047	1070.7656187252596	264.4897868614785	27.836613057523135	0.01597728185416786	0.06875681257529688	0.027766622683724398	0.044403648671906375	0.0009339111963554585	0.003780864326998498	0.03592391064004605	0.0031446540880503146	318.0	288.0	2229.218647954378	4969415.780387545	0.1059244206776087	0.8941640336204661	1070.765460960358	264.48963702594745	27.83660865867715	0.01597728185416786	0.06875681257529688	0.027766622683724398	0.044403648671906375	0.0009339113339564677	0.0037808664688888972	0.03592391631687802	0.0031446540880503146	318.0	288.0	2229.218569244824	4969415.429465938	COMPLETE
5	0.43023367059842754	2021-08-06 20:28:57.493408	2021-08-06 20:41:02.455257	0 days 00:12:04.961849	2	50	0.1	0.30000000000000004	32	0.2	0.042302937472591146	3000	5774.982645860822	1463.0981576121414	84.68607651713954	0.0044317595089208885	0.0191612644139751	0.00808903677356434	0.01114393895932534	0.00017316069351597843	0.0006834811422577801	0.011808316563084734	0.00044943820224719103	2225.0	2163.0	6682.349481100157	44653794.58755954	5774.984582066433	1463.0991560212428	84.68609615541185	0.0044317595089208885	0.0191612644139751	0.00808903677356434	0.01114393895932534	0.00017316063545959722	0.0006834806758548092	0.011808313824796555	0.00044943820224719103	2225.0	2163.0	6682.350148716071	44653803.51004569	0.5698087798982842	0.43023367059842754	5774.983613963628	1463.0986573174393	84.68608639238029	0.0044317595089208885	0.0191612644139751	0.00808903677356434	0.01114393895932534	0.00017316066448778294	0.0006834809088222929	0.011808315186117468	0.00044943820224719103	2225.0	2163.0	6682.349814871437	44653799.04831233		7247.148815329011	1983.5087782193075	156.9923375238212	0.00011473811026332397	0.011273019333371579	0.0018071252366473525	0.004503470827835466	0.00013798529952701148	0.0005041570831351444	0.006369737630336673	0.0003059039461609055	3269.0	3205.0	7588.345622340222	57582989.284090005	7247.151511674603	1983.5111362864197	156.99247155123766	0.00011473811026332397	0.011273019333371579	0.0018071252366473525	0.004503470827835466	0.00013798524818876452	0.0005041564837756472	0.0063697321923722305	0.0003059039461609055	3269.0	3205.0	7588.345814477297	57582992.2000951	0.7132227307470475	0.28680549499599906	7247.150163501807	1983.509958600887	156.99240492305017	0.00011473811026332397	0.011273019333371579	0.0018071252366473525	0.004503470827835466	0.00013798527385788323	0.000504156783112585	0.006369734895711356	0.0003059039461609055	3269.0	3205.0	7588.345718363518	57582990.74140594	762163441.0	30.0	4302.816476392633	1079.226995269373	57.98144948704656	0.008748780907578453	0.027049509494578624	0.014370948310481326	0.017784407090815215	0.0002324059149365286	0.0009265891275731126	0.017246895495832793	0.000814663951120163	1227.5	1191.5	5233.550747816992	27390053.429975793	4302.817652458264	1079.2271851610908	57.98144961685397	0.008748780907578453	0.027049509494578624	0.014370948310481326	0.017784407090815215	0.00023240585141429013	0.0009265889645383007	0.017246895457220877	0.000814663951120163	1227.5	1191.5	5233.551746446422	27390063.882732395	0.42565194848759524	0.5744048739499281	4302.817064425449	1079.2270902204345	57.98144955196121	0.008748780907578453	0.027049509494578624	0.014370948310481326	0.017784407090815215	0.00023240588317540502	0.0009265890460512326	0.01724689547652358	0.000814663951120163	1227.5	1191.5	5233.551247103674	27390058.656060416	COMPLETE
6	0.6429742568071187	2021-08-06 20:41:02.456096	2021-08-06 20:53:57.241044	0 days 00:12:54.784948	0	100	0.0	0.4	16	0.5	0.00038253297826090787	3000	3619.0807039183064	1122.6430626463505	175.9882662933518	0.0007601399804945212	0.008175090356261832	0.0024095003155298034	0.003972807067867592	0.0002763132634531526	0.0008907550701313291	0.005682197007004531	0.0007518796992481203	1330.0	1163.0	5296.2898176833705	28050685.832896553	3619.081507085078	1122.6441781890555	175.98885660087555	0.0007601399804945212	0.008175090356261832	0.0024095003155298034	0.003972807067867592	0.0002763132021321707	0.0008907541850108788	0.005682177947595263	0.0007518796992481203	1330.0	1163.0	5296.290065933547	28050688.462506384	0.357089184477094	0.6429742568071187	3619.0811055016925	1122.643623091842	175.98856598665367	0.0007601399804945212	0.008175090356261832	0.0024095003155298034	0.003972807067867592	0.00027631323279265823	0.000890754625449105	0.0056821873307146345	0.0007518796992481203	1330.0	1163.0	5296.2899417895205	28050687.14750084		5756.429895014629	1975.2346567526222	139.6398756493354	0.0014342263782915496	0.013797257759164707	0.0045321553554012965	0.007199816419023578	0.00017371878373191908	0.000506268962313595	0.007161278219061199	0.00031201248049921997	3205.0	2889.0	6426.115913541494	41294965.73427123	5756.431157133842	1975.2383202024287	139.6406176910125	0.0014342263782915496	0.013797257759164707	0.0045321553554012965	0.007199816419023578	0.00017371874564342142	0.0005062680233428829	0.0071612401644680045	0.00031201248049921997	3205.0	2889.0	6426.115871752188	41294965.19718538	0.5665146997835221	0.4335279655390476	5756.430526074236	1975.2364978713404	139.64025238566276	0.0014342263782915496	0.013797257759164707	0.0045321553554012965	0.007199816419023578	0.00017371876468766817	0.0005062684904200956	0.007161258898603026	0.00031201248049921997	3205.0	2889.0	6426.115892622322	41294965.465413176	132279385.0	30.0	1481.7315128219839	638.0646683164279	237.91873666721202	8.605358269749297e-05	0.002552922953358958	0.0002868452756583099	0.0007457977167116057	0.0006748860986937386	0.0015672392621872645	0.004203115794947862	0.001694915254237288	590.0	455.0	2381.1515705980723	5669882.802161667	1481.7318570363145	638.0647529623753	237.91874030270841	8.605358269749297e-05	0.002552922953358958	0.0002868452756583099	0.0007457977167116057	0.0006748859419140449	0.0015672390542766227	0.004203115730722521	0.001694915254237288	590.0	455.0	2381.1519637982437	5669884.674700233	0.14657885040950888	0.8535055817911854	1481.7316849291492	638.0647106445225	237.91873848546663	8.605358269749297e-05	0.002552922953358958	0.0002868452756583099	0.0007457977167116057	0.0006748860203038826	0.0015672391582193584	0.004203115762826245	0.001694915254237288	590.0	455.0	2381.151767180103	5669883.738344927	COMPLETE
7	0.7119031076054594	2021-08-06 20:53:57.241954	2021-08-06 21:11:38.394719	0 days 00:17:41.152765	0	75	0.30000000000000004	0.4	32	0.0	0.00028788003404415976	3000	2065.1878549710286	345.9150857372433	13.61342758975046	0.05679536458034536	0.09962136423613104	0.06948826802822558	0.07885376627846939	0.000484217451498633	0.002890882882048107	0.07345688610801436	0.002109704641350211	474.0	459.0	4110.45966589941	16895878.664985884	3775.931271871952	675.5259746177692	49.894902290461275	0.005277953072112903	0.043916011703287246	0.01432792151913258	0.02353565486776433	0.00026483532882319675	0.0014803279778632153	0.020042127634172686	0.001282051282051282	780.0	735.0	6418.679690104011	41199448.96415372	0.28816713478279077	0.7119031076054594	2920.5595634214906	636.2893626338877	49.88395179609943	0.005277953072112903	0.043916011703287246	0.01432792151913258	0.02353565486776433	0.0003424001388379428	0.0015716120034767681	0.020046527269681806	0.001282051282051282	780.0	735.0	4629.743825059067	21434527.885672554		2396.541506511388	153.972695506865	6.967523734804022	0.11353336010555906	0.19832482359015546	0.13860363719809535	0.15721989558831967	0.0004172679660598435	0.006494658008733855	0.14352301306198956	0.004784688995215311	209.0	208.0	5198.514156988146	27024549.440406177	5818.028254259652	587.203709410722	27.252786042464408	0.010498537089094142	0.0869141185244679	0.028282944179909356	0.04658367276690953	0.00017187953655396104	0.001702986517240384	0.03669349616005617	0.0014347202295552368	697.0	687.0	8216.505304807726	67510959.42393349	0.40421529459921346	0.5958433448670506	4107.28488038552	520.9715676594687	27.246252281439517	0.010498537089094142	0.0869141185244679	0.028282944179909356	0.04658367276690953	0.00024346984178661048	0.0019194905481936906	0.03670229540820968	0.0014347202295552368	697.0	687.0	5788.333434281078	33504803.94641617	2742571727.0	30.0	1733.8342034306695	777.1328945479784	294.9192067530881	5.7369055131661984e-05	0.0009179048821065917	0.00037289885835580286	0.00048763696861912686	0.0005767564153604418	0.0012867812017938747	0.0033907591540391566	0.001218026796589525	821.0	635.0	2558.83125758369	6547617.404787328	1733.8342894842522	777.132935419012	294.9192107322963	5.7369055131661984e-05	0.0009179048821065917	0.00037289885835580286	0.00048763696861912686	0.0005767563867348943	0.001286781134119381	0.003390759108289215	0.001218026796589525	821.0	635.0	2558.8314390401074	6547618.333420067	0.1715178484953056	0.8285641163954416	1733.834246457461	777.1329149879386	294.9192087435832	5.7369055131661984e-05	0.0009179048821065917	0.00037289885835580286	0.00048763696861912686	0.0005767564010476676	0.0012867811679492694	0.003390759131153941	0.001218026796589525	821.0	635.0	2558.8313483076968	6547617.869082185	COMPLETE
