number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.relation_dim	params_model.scoring_fct_norm	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_mad	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_mad	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_mad	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_mad	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_mad	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_mad	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_mad	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_mad	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_mad	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	state
0	0.9121336536229149	2021-08-06 19:19:41.908759	2021-08-06 19:25:26.899485	0 days 00:05:44.990726	2	75	50	1	0.014401472828461642	2000	891.4329499168149	212.05750022482695	37.45088505893972	0.0059233549423441	0.05272216166599736	0.017511904078939818	0.028311628707475188	0.0011217893618284092	0.004715702104098101	0.02670163865089471	0.004166666666666667	240.0	210.0	2238.257277597843	5009795.640719707	891.4334088692559	212.05771227560308	37.45091142840076	0.0059233549423441	0.05272216166599736	0.017511904078939818	0.028311628707475188	0.0011217887842777353	0.004715697388550242	0.026701619850075364	0.004166666666666667	240.0	210.0	2238.2578825188607	5009798.348657814	0.087956345206349	0.9121336536229149	891.4331793930354	212.0576067484824	37.45089844582177	0.0059233549423441	0.05272216166599736	0.017511904078939818	0.028311628707475188	0.0011217890730529979	0.00471569973524261	0.026701629106352334	0.004166666666666667	240.0	210.0	2238.2575800327527	5009796.994574074	874.7217313980839	184.2801751671506	34.17327936749596	0.005995066261258677	0.05734037060409615	0.01769835350811772	0.02925821811714761	0.0011432207113474609	0.005426519695311522	0.029262629121604107	0.005405405405405406	185.0	166.0	2228.9189655571286	4968079.75502026	874.7221329814698	184.28048334485214	34.17332195966047	0.005995066261258677	0.05734037060409615	0.01769835350811772	0.02925821811714761	0.001143220186496852	0.005426510620382172	0.029262592649916777	0.005405405405405406	185.0	166.0	2228.919160344793	4968080.623352136	0.08608508876532964	0.9140048623229071	874.7219321897768	184.28033009595381	34.17330099831254	0.005995066261258677	0.05734037060409615	0.01769835350811772	0.02925821811714761	0.0011432204489220962	0.005426515133108917	0.029262610599115942	0.005405405405405406	185.0	166.0	2228.919062928451	4968080.189085843	1243393032	50.0	908.1441684355459	244.02181819511543	41.423908444214916	0.0058516436234295225	0.04810395272789857	0.01732545464976192	0.027365039297802766	0.0011011467504357744	0.004097994217879395	0.024140648180185315	0.0036231884057971015	276.0	225.0	2247.432534420198	5050952.996770394	908.144684757042	244.021898137802	41.423910383143976	0.0058516436234295225	0.04810395272789857	0.01732545464976192	0.027365039297802766	0.001101146124383839	0.004097992875357803	0.024140647050233947	0.0036231884057971015	276.0	225.0	2247.433545286689	5050957.540479896	0.08983729470741016	0.9102527511512314	908.144426596294	244.02185820092194	41.4239094164608	0.0058516436234295225	0.04810395272789857	0.01732545464976192	0.027365039297802766	0.0011011464374097177	0.0040979935460397285	0.024140647613588726	0.0036231884057971015	276.0	225.0	2247.433039824798	5050955.2684961315	COMPLETE
1	0.9111817721182275	2021-08-06 19:25:26.900140	2021-08-06 19:31:39.966933	0 days 00:06:13.066793	1	100	75	1	0.0010703702960745563	3000	901.0792696919282	113.27757717972551	18.598998233805187	0.015288853192587918	0.11909815845333027	0.043729562274109346	0.06805404164993402	0.0011097802753157245	0.008827872425391002	0.053766336628949134	0.01	100.0	91.0	2687.904700495658	7224831.6789466515	901.0797286443692	113.27763501642958	18.598999291148722	0.015288853192587918	0.11909815845333027	0.043729562274109346	0.06805404164993402	0.0011097797100645594	0.008827867918101943	0.05376633357236057	0.01	100.0	91.0	2687.905589248256	7224836.456712014	0.08890813279034761	0.9111817721182275	901.0794991681487	113.27760614135371	18.59899876501448	0.015288853192587918	0.11909815845333027	0.043729562274109346	0.06805404164993402	0.00110977999269007	0.00882787016837333	0.05376633509331929	0.01	100.0	91.0	2687.9051448506602	7224834.067714648	856.3281223108255	104.85761345667385	19.394889177359847	0.012219608743044003	0.11373415179851988	0.03846595146577936	0.06175778784923412	0.0011677766663804896	0.0095367419401853	0.0515599749426424	0.013333333333333334	75.0	67.0	2599.944217194433	6759709.932522772	856.3286673168493	104.85767300832475	19.394890880869447	0.012219608743044003	0.11373415179851988	0.03846595146577936	0.06175778784923412	0.0011677759231549713	0.009536736523998668	0.05155997041398004	0.013333333333333334	75.0	67.0	2599.945470097855	6759716.447482357	0.08427490287716717	0.9158152263766609	856.3283948138375	104.85764329185216	19.39489003398965	0.012219608743044003	0.11373415179851988	0.03846595146577936	0.06175778784923412	0.0011677762947676122	0.00953673922669311	0.05155997266535126	0.013333333333333334	75.0	67.0	2599.944843620031	6759713.189866387	308783772		945.8304170730308	122.37365574804588	17.865852997968492	0.018358097642131834	0.12446216510814066	0.048993173082439334	0.07435029545063393	0.0010572719823227958	0.008171693440775292	0.055972698315255864	0.008	125.0	113.0	2772.3542513514903	7685948.094986683	945.8307899718892	122.37371121040172	17.865853503727717	0.018358097642131834	0.12446216510814066	0.048993173082439334	0.07435029545063393	0.00105727156548765	0.008171689737190877	0.05597269673074111	0.008	125.0	113.0	2772.3548025030623	7685951.150961793	0.09356536271483143	0.9065243143118608	945.83060352246	122.37368350345834	17.865853251394288	0.018358097642131834	0.12446216510814066	0.048993173082439334	0.07435029545063393	0.0010572717739051817	0.008171691587364366	0.055972697521287314	0.008	125.0	113.0	2772.354526910483	7685949.622881048	COMPLETE
2	0.8405192042748133	2021-08-06 19:31:39.967675	2021-08-06 19:35:22.614073	0 days 00:03:42.646398	2	50	25	1	0.0003527566351720554	1000	1617.1697120073432	365.4501254414674	45.797602663094075	0.00506281911536917	0.04494865469565716	0.01328093626297975	0.022933279788881877	0.0006183642895208139	0.0027363515029362492	0.021835204068571222	0.002066115702479339	484.0	448.0	3474.9127180583973	12075018.398123998	1617.171174918249	365.4503530634631	45.79760511027498	0.00506281911536917	0.04494865469565716	0.01328093626297975	0.022933279788881877	0.000618363730141648	0.002736349798590406	0.021835202901813826	0.002066115702479339	484.0	448.0	3474.9167576184027	12075046.472377192	0.15956372846652145	0.8405192042748133	1617.1704434627961	365.45023930602355	45.79760388851189	0.00506281911536917	0.04494865469565716	0.01328093626297975	0.022933279788881877	0.0006183640098311044	0.002736350650362038	0.021835203484321268	0.002066115702479339	484.0	448.0	3474.914737750326	12075032.434634415	1663.162469164133	314.7977299459022	37.29808857684269	0.005134530434283747	0.0599793471401526	0.01560438299581206	0.02802478343181688	0.0006012641690397072	0.0031766429833272607	0.026811025394498936	0.0019646365422396855	509.0	486.0	3578.169252714588	12803295.201072073	1663.1639320750387	314.7979338591664	37.29809070615141	0.005134530434283747	0.0599793471401526	0.01560438299581206	0.02802478343181688	0.0006012636401706684	0.0031766409256274784	0.026811023863885727	0.0019646365422396855	509.0	486.0	3578.1734463806974	12803325.212383918	0.16367893211291326	0.8364033818850826	1663.1632006195857	314.7978319629487	37.29808964340893	0.005134530434283747	0.0599793471401526	0.01560438299581206	0.02802478343181688	0.0006012639046050715	0.003176641953867391	0.02681102462781799	0.0019646365422396855	509.0	486.0	3578.1713494591486	12803310.206090303	2622130322	30.0	1571.1769548505536	424.252723195099	59.31415255616899	0.004991107796454592	0.029917962251161723	0.010957489530147439	0.017841776145946876	0.0006364655469982486	0.002357085636289799	0.016859382742643512	0.0021321961620469083	469.0	396.0	3367.864446166763	11342510.927754158	1571.1784177614595	424.25297687614096	59.31415538091238	0.004991107796454592	0.029917962251161723	0.010957489530147439	0.017841776145946876	0.000636464954390573	0.002357084226876141	0.016859381939741916	0.0021321961620469083	469.0	396.0	3367.868326545546	11342537.064948699	0.15542720817151084	0.8446563486274914	1571.1776863060065	424.2528500785518	59.314153969835935	0.004991107796454592	0.029917962251161723	0.010957489530147439	0.017841776145946876	0.0006364652506942729	0.0023570849313442367	0.016859382340824545	0.0021321961620469083	469.0	396.0	3367.866386268428	11342523.99575676	COMPLETE
3	0.8905903367826692	2021-08-06 19:35:22.614806	2021-08-06 19:40:17.334118	0 days 00:04:54.719312	3	75	75	2	0.014906166728108334	3000	1109.7517640984454	301.06809901204343	58.90667281086775	0.002552922953358958	0.03191153691698698	0.008275486202742242	0.014442659629395904	0.0009011024197942078	0.00332150766979798	0.016976005472431114	0.002881844380403458	347.0	296.0	2583.678297843809	6675393.546749083	1109.7523951580517	301.0684265347414	58.90671191696235	0.002552922953358958	0.03191153691698698	0.008275486202742242	0.014442659629395904	0.0009011019073832045	0.003321504056436175	0.016975994202658037	0.002881844380403458	347.0	296.0	2583.679419854156	6675399.3445779085	0.1094975364005489	0.8905903367826692	1109.7520796282486	301.06826319744584	58.90669255413525	0.002552922953358958	0.03191153691698698	0.008275486202742242	0.014442659629395904	0.0009011021635886333	0.0033215058584377673	0.01697599978272418	0.002881844380403458	347.0	296.0	2583.6788588185314	6675396.445505829	1077.8941827778096	248.87329325582266	44.574661813999384	0.003126613504675578	0.045866559577763755	0.011158281223108255	0.020136538351213356	0.0009277348518784369	0.0040181089216836	0.022434270038273942	0.003134796238244514	319.0	291.0	2536.0484831217636	6431541.908744199	1077.8947851528885	248.87360215411084	44.574697924273075	0.003126613504675578	0.045866559577763755	0.011158281223108255	0.020136538351213356	0.0009277343334193421	0.004018103934465362	0.02243425186411531	0.003134796238244514	319.0	291.0	2536.0495999498453	6431547.57340577	0.10608015978234865	0.8940078233126152	1077.894483965349	248.8734482702641	44.57468007157879	0.003126613504675578	0.045866559577763755	0.011158281223108255	0.020136538351213356	0.0009277345926488171	0.0040181064189461066	0.0224342608493024	0.003134796238244514	319.0	291.0	2536.0490415061936	6431544.740924482	3501883361	40.0	1141.609345419081	364.2094298545431	86.82258162518559	0.0019792324020423383	0.0179565142562102	0.005392691182376226	0.008748780907578453	0.0008759563891209242	0.002745673005774115	0.01151774090658828	0.0027397260273972603	365.0	264.0	2630.059956308746	6917215.373778764	1141.610005163215	364.20977022696286	86.82261453219054	0.0019792324020423383	0.0179565142562102	0.005392691182376226	0.008748780907578453	0.0008759558828998095	0.0027456704398040577	0.01151773654120077	0.0027397260273972603	365.0	264.0	2630.0610831536906	6917221.301119563	0.11293261494138229	0.8871551460093753	1141.609675291148	364.20960023945133	86.82259813709484	0.0019792324020423383	0.0179565142562102	0.005392691182376226	0.008748780907578453	0.0008759561360102936	0.002745671721290557	0.011517738716145967	0.0027397260273972603	365.0	264.0	2630.060519699943	6917218.337284336	COMPLETE
4	0.9385136346810844	2021-08-06 19:40:17.334833	2021-08-06 19:45:59.362272	0 days 00:05:42.027439	0	75	50	1	0.0007605751629726533	3000	624.0815070850783	126.6684939440255	21.614745978703326	0.012678561184097298	0.10013768573231599	0.03694567150479031	0.0565515460960358	0.0016023548024531903	0.007894622955270136	0.046264712108358086	0.008130081300813009	123.0	111.0	1539.6116691608427	2370404.091816236	624.1180224886696	126.68761895591953	21.617407818715648	0.012678561184097298	0.10009465894096724	0.0369313292410074	0.0565515460960358	0.0016022610531458484	0.00789343116747617	0.04625901534476454	0.008130081300813009	123.0	111.0	1539.6377169154957	2370484.29934876	0.06157896702046894	0.9385136346810844	624.099764786874	126.67814617461775	21.616164419007212	0.012678561184097298	0.10009465894096724	0.0369313292410074	0.0565515460960358	0.0016023079264282267	0.007894021425144348	0.046261676244500366	0.008130081300813009	123.0	111.0	1539.6246899900154	2370444.186026851	597.2875337043199	112.59264876205776	19.725857041960644	0.013653835121335552	0.10994779415983019	0.04047386839538753	0.06184384143193162	0.001674235512330378	0.008881574516585907	0.05069488224885794	0.011235955056179775	89.0	80.0	1461.6719499500907	2136484.8892709007	597.3208077562963	112.61036524902656	19.72838618740023	0.013653835121335552	0.10986174057713269	0.04047386839538753	0.06184384143193162	0.0016741422482104368	0.008880177218043827	0.05068838325147254	0.011235955056179775	89.0	80.0	1461.6918169576854	2136542.9677610598	0.058783232322182695	0.9413094059217922	597.3041707303081	112.60159802516786	19.72719021812649	0.013653835121335552	0.10986174057713269	0.04047386839538753	0.06184384143193162	0.0016741888789715401	0.008880868633644857	0.050691456256205296	0.011235955056179775	89.0	80.0	1461.6818805111163	2136513.9198145135	3002618109		650.8754804658367	142.50404031221748	23.903691852735157	0.011703287246859045	0.09032757730480179	0.0334174746141931	0.05125925076013998	0.0015363921825481766	0.007017344896390743	0.04183454196785824	0.00641025641025641	156.0	137.0	1613.346664651622	2602887.4603425134	650.915237221043	142.52464914067062	23.90648884815132	0.011703287246859045	0.09032757730480179	0.033388790086627276	0.05125925076013998	0.0015362983424221364	0.007016330199929196	0.04182964743805654	0.00641025641025641	156.0	137.0	1613.378272291292	2602989.4495016346	0.06438918355229624	0.935703379984785	650.8953588434398	142.5144314084337	23.905203685603386	0.011703287246859045	0.09032757730480179	0.033388790086627276	0.05125925076013998	0.0015363452610522156	0.007016833243603863	0.04183189623279544	0.00641025641025641	156.0	137.0	1613.3624653243608	2602938.4445174993	COMPLETE
5	0.9197900562772378	2021-08-06 19:45:59.362972	2021-08-06 19:51:21.318447	0 days 00:05:21.955475	1	25	50	1	0.0018944836908329923	2000	813.8433968217544	114.58380251378091	20.537301783234284	0.012463427227353566	0.10766737421834663	0.03718948998909988	0.05969250186449429	0.0012287376218879824	0.008727236992154547	0.048691888085140494	0.009900990099009901	101.0	90.0	2438.83066566573	5947895.0157915475	813.8437553783489	114.58397738456233	20.53731986586133	0.012463427227353566	0.10766737421834663	0.03718948998909988	0.05969250186449429	0.0012287370805408573	0.008727223673200299	0.0486918452130784	0.009900990099009901	101.0	90.0	2438.8311533565648	5947897.394582513	0.08030069799753851	0.9197900562772378	813.8435761000517	114.58389056308835	20.53731098952582	0.012463427227353566	0.10766737421834663	0.03718948998909988	0.05969250186449429	0.00122873735121436	0.008727230285913651	0.04869186625795399	0.009900990099009901	101.0	90.0	2438.830909492789	5947896.205097424	808.3938098789513	109.98627596800978	22.863082255723583	0.008490620159485974	0.09646606620388962	0.02753714646319775	0.04758763123171361	0.0012370208526828524	0.009092043449956034	0.04373863457319532	0.012658227848101266	79.0	69.0	2449.364188053319	5999384.925718094	808.3940393551718	109.98628444882748	22.86308227445223	0.008490620159485974	0.09646606620388962	0.02753714646319775	0.04758763123171361	0.0012370205015337146	0.009092042748887138	0.04373863453736615	0.012658227848101266	79.0	69.0	2449.3645589860366	5999386.742816862	0.07955746871900175	0.9205331248431892	808.3939246170615	109.98628020891114	22.863082265090473	0.008490620159485974	0.09646606620388962	0.02753714646319775	0.04758763123171361	0.0012370206771082585	0.009092043099380859	0.043738634555275824	0.012658227848101266	79.0	69.0	2449.3643735079763	5999385.834210121	3926571789		819.2929837645574	119.37350985804758	18.641017065640966	0.016436234295221158	0.11886868223280363	0.046841833515002006	0.07179737249727497	0.0012205645841187537	0.008377067920589292	0.053645141597085666	0.008130081300813009	123.0	110.0	2428.23922006653	5896345.709869309	819.2934714015261	119.37386501472875	18.641046848251193	0.016436234295221158	0.11886868223280363	0.046841833515002006	0.07179737249727497	0.0012205638576484052	0.008377042997448535	0.05364505588879065	0.008130081300813009	123.0	110.0	2428.2398249634853	5896348.647538697	0.08104777718454517	0.9190431382544997	819.2932275830417	119.37368871495005	18.64103222877619	0.016436234295221158	0.11886868223280363	0.046841833515002006	0.07179737249727497	0.0012205642208834716	0.008377055369277221	0.05364509796063216	0.008130081300813009	123.0	110.0	2428.239522489936	5896347.178582153	COMPLETE
6	0.9127971238629595	2021-08-06 19:51:21.319152	2021-08-06 19:58:25.705368	0 days 00:07:04.386216	2	50	100	2	0.007444899771978196	1000	884.7094544202857	194.74208997725287	35.722418096002855	0.006482703229877804	0.056121278182548334	0.018142963685388102	0.029344271699845104	0.001130314585204992	0.005134996754511603	0.02799362566421265	0.004739336492890996	211.0	182.0	2375.815509602581	5644499.335668173	884.7097556078252	194.7421806605242	35.722422903230495	0.006482703229877804	0.056121278182548334	0.018142963685388102	0.029344271699845104	0.001130314200404591	0.0051349943633588364	0.027993621897062497	0.004739336492890996	211.0	182.0	2375.8161914779466	5644502.575688776	0.08729294042989588	0.9127971238629595	884.7096050140555	194.74213541058393	35.722420515625686	0.006482703229877804	0.056121278182548334	0.018142963685388102	0.029344271699845104	0.0011303143928047587	0.0051349955565171005	0.0279936237680921	0.004739336492890996	211.0	182.0	2375.8158505244464	5644500.955603198	868.0345648557168	168.4317199645363	33.10060358638895	0.0066834949228386205	0.059176180368309336	0.017841776145946876	0.029717170558200907	0.0011520278575153494	0.005937123958661423	0.0302109294590387	0.00684931506849315	146.0	129.0	2388.735845703119	5706058.940546997	868.0347369628822	168.4317301813724	33.10060366702643	0.0066834949228386205	0.059176180368309336	0.017841776145946876	0.029717170558200907	0.0011520276291002403	0.005937123598523685	0.030210929385440854	0.00684931506849315	146.0	129.0	2388.736440577045	5706061.782540689	0.08542696510174724	0.9146630507616004	868.0346509092996	168.43172507450373	33.10060362673882	0.0066834949228386205	0.059176180368309336	0.017841776145946876	0.029717170558200907	0.0011520277433077835	0.005937123778537934	0.030210929422211368	0.00684931506849315	146.0	129.0	2388.736143131096	5706060.361500823	568192015		901.3843439848546	225.16234837887745	38.79529457566463	0.006281911536916987	0.05306637599678733	0.018444151224829328	0.0289713728414893	0.0011094046692437364	0.004441239875138068	0.025776321869386613	0.00390625	256.0	208.0	2362.7068432002666	5582383.626905369	901.384774252768	225.1625444183113	38.79530580458376	0.006281911536916987	0.05306637599678733	0.018444151224829328	0.0289713728414893	0.0011094041396793974	0.004441236008339738	0.025776314408684144	0.00390625	256.0	208.0	2362.707611267895	5582387.256343244	0.08916858146205804	0.9109215305549286	901.3845591188114	225.1624466085515	38.79530022784441	0.006281911536916987	0.05306637599678733	0.018444151224829328	0.0289713728414893	0.0011094044044615038	0.004441237937596743	0.025776318113972827	0.00390625	256.0	208.0	2362.7072272113583	5582385.441516785	COMPLETE
7	0.9111147449867903	2021-08-06 19:58:25.706214	2021-08-06 20:03:45.967396	0 days 00:05:20.261182	1	50	50	2	0.002812566455562705	4000	901.7584762778957	111.22491447453665	18.155013057643423	0.015661752050943722	0.12325741495037577	0.045378922609144626	0.07093683667030004	0.0011089443862259067	0.008990791359331058	0.05508120522000898	0.010309278350515464	97.0	88.0	2684.9268560991663	7208832.222602555	901.7590212839194	111.22515498851646	18.155079943793222	0.015661752050943722	0.12325741495037577	0.045378922609144626	0.07093683667030004	0.001108943716000984	0.00899077191758686	0.05508100229224689	0.010309278350515464	97.0	88.0	2684.928104995092	7208838.928992536	0.08897515330832045	0.9111147449867903	901.7587487809076	111.22503754799413	18.15504843601577	0.015661752050943722	0.12325741495037577	0.045378922609144626	0.07093683667030004	0.0011089440511133442	0.00899078141078168	0.055081097884388565	0.010309278350515464	97.0	88.0	2684.9274805218424	7208835.57566137	861.2062704377258	103.9547994744293	19.328252060689998	0.011990132522517355	0.11892605128793529	0.03760541563880443	0.06241753198324824	0.0011611620053482998	0.009619565475146523	0.05173773587285787	0.0136986301369863	73.0	65.0	2611.9343005233486	6822200.790250395	861.2069014973323	103.95517637139679	19.328401016531206	0.011990132522517355	0.11892605128793529	0.03760541563880443	0.06241753198324824	0.0011611611544930212	0.009619530598720137	0.051737337151930955	0.0136986301369863	73.0	65.0	2611.9358436778816	6822208.851489287	0.08475498632200376	0.9153350956801296	861.2065859675291	103.95499309490411	19.328330915874705	0.011990132522517355	0.11892605128793529	0.03760541563880443	0.06241753198324824	0.0011611615799205046	0.009619547558307906	0.051737524794687885	0.0136986301369863	73.0	65.0	2611.9350720705474	6822204.820712175	925953713		942.3106821180655	119.00346749176315	17.116055971359913	0.01933337157937009	0.12758877861281626	0.05315242957948483	0.07945614135735185	0.00106122112268988	0.008403116489603256	0.058424674567160086	0.008333333333333333	120.0	109.0	2755.3901161464787	7592174.692157706	942.3111410705066	119.00355070364168	17.116058061507292	0.01933337157937009	0.12758877861281626	0.05315242957948483	0.07945614135735185	0.0010612206058223576	0.008403110613819681	0.05842466743256285	0.008333333333333333	120.0	109.0	2755.391089783339	7592180.057657416	0.09321718065064614	0.9068725308230221	942.310911594286	119.00350920382252	17.116057023983757	0.01933337157937009	0.12758877861281626	0.05315242957948483	0.07945614135735185	0.0010612208642560557	0.008403113544217055	0.05842467097408924	0.008333333333333333	120.0	109.0	2755.3906029441405	7592177.374792874	COMPLETE
