GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000158864.12	3500.167349445	1.14506744730212	0.260658790124524	4.39297461157971	1.11810188854573e-05	6.76192681642302e-05	NDUFS2	protein_coding
ENSG00000158882.15	517.400536783751	0.49678651392536	0.317788025345906	1.56326379316722	0.117990560778689	0.23301528163568	TOMM40L	protein_coding
ENSG00000158941.16	4758.36556285757	0.542043767494123	0.218195808472993	2.48420797488057	0.0129839952931773	0.0377693021667195	CCAR2	protein_coding
ENSG00000158985.13	1690.08809294335	-0.577471925378458	0.251806419485543	-2.29331693194427	0.021829765119402	0.0588803447455723	CDC42SE2	protein_coding
ENSG00000158987.22	3932.8504948999	1.16362770724061	0.255334281118838	4.5572717542735	5.18223563551909e-06	3.30872980741736e-05	RAPGEF6	protein_coding
ENSG00000159023.21	96.0169111072427	-2.14131708276163	0.700943497109437	-3.05490683855693	0.00225130441488874	0.00818471768852671	EPB41	protein_coding
ENSG00000159055.4	193.193088818924	-0.787004696920889	0.415517186621467	-1.89403644965916	0.0582201719334599	0.132600997030594	MIS18A	protein_coding
ENSG00000159063.13	1212.88563180183	0.107249478325999	0.243724434943911	0.440044012618928	0.659905230620693	0.800962285521979	ALG8	protein_coding
ENSG00000159069.14	4187.12081330054	-0.0565050167819342	0.413691949009489	-0.136587180188605	0.89135711025197	0.943871040927093	FBXW5	protein_coding
ENSG00000159079.19	1237.99318744937	1.49178834689388	0.271554421376553	5.49351522001285	3.94011133302157e-08	3.52268966914053e-07	CFAP298	protein_coding
ENSG00000159082.18	860.313805676502	0.542618247759004	0.432222835992835	1.25541318637778	0.209328804909515	0.360075182662138	SYNJ1	protein_coding
ENSG00000159086.15	2560.86995622047	0.591361333931486	0.2683065432974	2.20405110760196	0.027520750044505	0.071682329146286	PAXBP1	protein_coding
ENSG00000159110.20	893.351131269665	0.836665372866453	0.286428477251041	2.92102719986587	0.00348879366978464	0.0120613357477991	IFNAR2	protein_coding
ENSG00000159111.13	1652.746016675	0.961545298728676	0.293478865607544	3.27636982219533	0.00105150774085325	0.00418716560811623	MRPL10	protein_coding
ENSG00000159128.15	4911.99769742167	1.96898976534948	0.236026754112077	8.34223125576059	7.29017084356843e-17	1.65318356958367e-15	IFNGR2	protein_coding
ENSG00000159131.17	2466.12428783977	-0.211898461296796	0.300818028559131	-0.704407452943411	0.481179065951392	0.656358261890829	GART	protein_coding
ENSG00000159140.21	19260.0509385068	0.379460624434589	0.215442156177891	1.76131092988722	0.0781857911266284	0.169152302054653	SON	protein_coding
ENSG00000159147.18	1852.03368972237	0.0762920103703986	0.270678793139386	0.281854405679694	0.778055151628594	0.878974809895325	DONSON	protein_coding
ENSG00000159164.10	1921.57394673865	0.684974465089806	0.327428970363255	2.09197880178374	0.0364404120195728	0.0903555307665877	SV2A	protein_coding
ENSG00000159167.12	260892.895851185	6.10874689531086	0.460810010710022	13.2565412064257	4.13533065480369e-40	4.31923124157025e-38	STC1	protein_coding
ENSG00000159176.14	24117.0070166798	0.632208516651458	0.255861618057548	2.47090017428586	0.0134773434470516	0.0389999527780065	CSRP1	protein_coding
ENSG00000159199.14	1110.8024763723	0.178384855106376	0.269935783866005	0.660841821530877	0.508713759335419	0.68125209372952	ATP5MC1	protein_coding
ENSG00000159200.18	2066.99002534223	-3.49353738719842	0.441773020648553	-7.90799171499806	2.61574216948035e-15	5.17206213377429e-14	RCAN1	protein_coding
ENSG00000159202.18	6431.51388854299	0.53309634749531	0.263810975214088	2.02075121045549	0.0433055257109567	0.103980110145199	UBE2Z	protein_coding
ENSG00000159208.16	117.714144597236	-0.620688028487355	0.4557738423739	-1.36183337168825	0.173250477209076	0.31262555623215	CIART	protein_coding
ENSG00000159210.10	1927.78064233165	-0.0478812901190225	0.313558636901624	-0.152702826470204	0.878632631708333	0.937760709619629	SNF8	protein_coding
ENSG00000159214.13	98.7608298916838	-1.29634861693065	0.606956136820492	-2.13581927636732	0.0326941473016241	0.0826018659220003	CCDC24	protein_coding
ENSG00000159216.19	6003.91473457922	-0.721123850117435	0.415502709317167	-1.73554548248921	0.0826442327477867	0.176687674304397	RUNX1	protein_coding
ENSG00000159217.10	5933.99477604797	0.499321762550169	0.397686657803414	1.25556578968006	0.209273441246327	0.360033522043941	IGF2BP1	protein_coding
ENSG00000159228.13	2589.53201185758	0.611469361919215	0.303902260287933	2.01205927636036	0.0442136888261094	0.105774489193802	CBR1	protein_coding
ENSG00000159231.6	304.039274091683	0.291894747950974	0.35166196224948	0.830043562527513	0.406514154329103	0.5816798552879	CBR3	protein_coding
ENSG00000159256.13	3182.65752469088	0.826192733401552	0.255216000411836	3.23722937460169	0.00120696356584625	0.00473596464688328	MORC3	protein_coding
ENSG00000159259.8	260.094409992089	-2.8027368204812	0.450338007946996	-6.223629298487	4.85784114314594e-10	5.59013787023326e-09	CHAF1B	protein_coding
ENSG00000159263.16	630.715117572259	-1.66779831767198	0.363337012210139	-4.59022412147594	4.42770323611748e-06	2.86509834768593e-05	SIM2	protein_coding
ENSG00000159267.15	1498.20378172294	-1.58682222001517	0.250661539245845	-6.33053728461645	2.44308972521546e-10	2.90747326815856e-09	HLCS	protein_coding
ENSG00000159314.11	249.597117480711	2.00376054083174	0.62837176363909	3.18881378314545	0.00142857871990951	0.00549043781692723	ARHGAP27	protein_coding
ENSG00000159322.17	3028.82408003391	0.0655825386038255	0.250589337696285	0.261713204586988	0.793542559486567	0.888373894600713	ADPGK	protein_coding
ENSG00000159335.18	4467.65935748039	0.744051712919687	0.360001406946632	2.06680223622012	0.0387527926903069	0.0949226909931148	PTMS	protein_coding
ENSG00000159346.13	4091.59240717867	0.384243062733534	0.297261096945441	1.29261133287165	0.196145518012778	0.342521618591158	ADIPOR1	protein_coding
ENSG00000159348.13	1677.32403048254	-0.674715456071862	0.240061048532782	-2.81059947124127	0.00494493009518173	0.0163657369562063	CYB5R1	protein_coding
ENSG00000159352.16	3984.33424892242	0.320237335366575	0.333192532307365	0.961117985294943	0.336492847543899	0.5099229325757	PSMD4	protein_coding
ENSG00000159363.19	2506.74960736557	1.99912929737608	0.281063833407523	7.11272337368815	1.1377518025427e-12	1.72371339641197e-11	ATP13A2	protein_coding
ENSG00000159377.11	5709.55626212724	-0.0146144684036961	0.263064176108166	-0.0555547646962276	0.95569650135786	0.977281885127364	PSMB4	protein_coding
ENSG00000159388.6	108.654154730944	-0.233277017984654	0.514777828959594	-0.453160576973808	0.650433117792682	0.793623493596823	BTG2	protein_coding
ENSG00000159399.10	9869.54148221836	0.845901410027567	0.304530707512413	2.77772122534831	0.00547415616377703	0.0178839221424149	HK2	protein_coding
ENSG00000159403.18	7619.44789808511	-3.21839112436948	0.339616941647656	-9.47653291015285	2.62872251128836e-21	8.56432970833689e-20	C1R	protein_coding
ENSG00000159423.17	307.349873705397	-2.95996095196132	0.386302642551875	-7.66228502194064	1.82653715480199e-14	3.28591628375524e-13	ALDH4A1	protein_coding
ENSG00000159433.12	2335.89088914887	-0.397347877853399	0.322892530994974	-1.2305886315456	0.218476759293502	0.37243407623036	STARD9	protein_coding
ENSG00000159445.13	262.199015957454	-0.996808218065799	0.362612411000666	-2.74896332233914	0.00597840755384459	0.019286447043253	THEM4	protein_coding
ENSG00000159459.12	4182.04595973742	0.384016696603206	0.290699824888473	1.32100766400714	0.18649880879528	0.330387393890951	UBR1	protein_coding
ENSG00000159461.15	7059.5172696352	-0.451898345921011	0.225046750739881	-2.00801986447401	0.0446411808218043	0.106653499283094	AMFR	protein_coding
ENSG00000159479.17	1920.25086314958	0.361073469497179	0.248624476982113	1.4522844809168	0.146422520789525	0.275673659117676	MED8	protein_coding
ENSG00000159496.14	571.518279851835	0.44922986405194	0.29766553263117	1.50917662545959	0.131253651921199	0.253678006260239	RGL4	protein_coding
ENSG00000159579.14	2603.15675205873	-0.0345870592527953	0.236863506316553	-0.146021055715404	0.883904766526458	0.940430145917835	RSPRY1	protein_coding
ENSG00000159588.15	121.254431633433	-0.356392597455321	0.520821946823378	-0.684288747102628	0.493792851315003	0.667564022228506	CCDC17	protein_coding
ENSG00000159592.11	4353.53063591374	0.436597709453775	0.22655913856685	1.92708055042745	0.0539695922158436	0.124727851019721	GPBP1L1	protein_coding
ENSG00000159593.15	1923.97364058584	0.345809762292668	0.298030342272045	1.16031730077003	0.24591964316022	0.406228410452402	NAE1	protein_coding
ENSG00000159596.7	712.596978443146	-0.291171042352139	0.297823229842794	-0.977663973712978	0.328240545435484	0.501224554932272	TMEM69	protein_coding
ENSG00000159640.16	632.394251493282	-1.31321109496819	0.432953536768743	-3.03314555360619	0.00242018835744947	0.00873965110328914	ACE	protein_coding
ENSG00000159658.13	4793.66701658584	-0.548814232984126	0.320092909258085	-1.71454667413962	0.0864283727603106	0.182998114325313	EFCAB14	protein_coding
ENSG00000159674.12	12113.3484895377	0.132589040142192	0.46783060078589	0.283412499993503	0.776860647432351	0.878650720161082	SPON2	protein_coding
ENSG00000159685.11	237.326738560604	-0.94572129027126	0.478442497860991	-1.97666656808157	0.0480793321691284	0.113463134236449	CHCHD6	protein_coding
ENSG00000159692.16	6844.19334328071	0.381591848512533	0.311842915605345	1.22366688296187	0.221077917510885	0.37524706082815	CTBP1	protein_coding
ENSG00000159714.12	357.175658656754	1.10988780470815	0.413399193495487	2.68478463957203	0.00725765547617183	0.0228730796299089	ZDHHC1	protein_coding
ENSG00000159720.12	3060.77497626969	1.0302315298722	0.266198838200205	3.87015787460866	0.000108764895777185	0.000541567439545626	ATP6V0D1	protein_coding
ENSG00000159733.14	378.503503400082	-0.513553926285747	0.426551759462792	-1.20396625941135	0.228602619861449	0.384499632906932	ZFYVE28	protein_coding
ENSG00000159784.18	231.763732459965	2.98757892406734	0.462112484682651	6.46504698118905	1.01267341663178e-10	1.24868258234124e-09	FAM131B	protein_coding
ENSG00000159788.19	1180.65962716385	0.0918248755089393	0.267886055125967	0.342775869635173	0.731767080624602	0.850343997615866	RGS12	protein_coding
ENSG00000159792.10	1142.63812702735	0.24012119594696	0.284413805375101	0.844267020126801	0.39852021092991	0.574827365172338	PSKH1	protein_coding
ENSG00000159840.16	12424.9876049246	-0.41306030189023	0.315483237651627	-1.30929397379379	0.190434790149238	0.335119933983139	ZYX	protein_coding
ENSG00000159842.15	6281.87186719039	1.07192507840569	0.242712915095198	4.41643197266719	1.00343460375976e-05	6.11847006330983e-05	ABR	protein_coding
ENSG00000159860.7	739.018816303091	-0.829601810510742	0.371312617712655	-2.2342408281766	0.0254672313663534	0.0670814656788266	TCAF2P1	transcribed_unprocessed_pseudogene
ENSG00000159873.10	1784.17131043547	0.804401423617235	0.263201851291054	3.05621491517441	0.00224150525935501	0.00815410108279196	CCDC117	protein_coding
ENSG00000159882.13	222.160758349252	0.129148648632687	0.3712057302852	0.347916635159327	0.727902791790615	0.847517506297322	ZNF230	protein_coding
ENSG00000159884.12	597.340150045364	-0.211885413113393	0.331085590303374	-0.639971715226996	0.522190988176863	0.692665709402986	CCDC107	protein_coding
ENSG00000159885.14	202.347224324795	0.532104871079768	0.380068963593768	1.40002189615383	0.161506761656801	0.296312674103964	ZNF222	protein_coding
ENSG00000159899.15	1047.17665321035	-0.411538784881395	0.308919891187588	-1.3321860994425	0.182799043162964	0.325599159184481	NPR2	protein_coding
ENSG00000159905.15	402.343138555483	0.672448858171509	0.352519834216072	1.90754900264517	0.0564495318029393	0.12933134021845	ZNF221	protein_coding
ENSG00000159915.12	233.64106035403	-0.0980968845938141	0.388339705558118	-0.252605858195288	0.800572802626333	0.892956258774619	ZNF233	protein_coding
ENSG00000159917.17	867.988745577806	0.88660811047366	0.259545448041544	3.41600331334551	0.000635474737741053	0.00267381266429624	ZNF235	protein_coding
ENSG00000159921.18	1319.35994258078	-0.399372487885775	0.24319193665955	-1.64221105918025	0.100546271565628	0.20575078920356	GNE	protein_coding
ENSG00000160007.19	6662.7648790881	-0.881751663067213	0.240866435306671	-3.66074941884105	0.000251478614589024	0.00116252389498639	ARHGAP35	protein_coding
ENSG00000160013.9	261.646303533314	1.52523204424514	0.616308289365527	2.47478748957818	0.0133315475611935	0.0386599638243592	PTGIR	protein_coding
ENSG00000160014.17	6418.87882891964	-0.149743995561589	0.245120324661935	-0.610899956044496	0.541265813946772	0.709277918261172	CALM3	protein_coding
ENSG00000160049.12	2313.63785524059	-0.164618498949552	0.257905115898444	-0.638290940356432	0.523284308320825	0.693390759592879	DFFA	protein_coding
ENSG00000160050.15	256.162497336595	-0.470794143362851	0.356944431190104	-1.31895640392303	0.187183687706697	0.331171139788772	CCDC28B	protein_coding
ENSG00000160051.12	250.631432881185	-0.200901800962384	0.402412533813502	-0.499243398456101	0.617607924522582	0.768967555418481	IQCC	protein_coding
ENSG00000160055.20	702.579382041253	0.0931250833031961	0.309913710460579	0.300487136128305	0.763805607219037	0.871885959886888	TMEM234	protein_coding
ENSG00000160058.19	4786.44544255714	0.915359212087904	0.266313192161873	3.43715309278228	0.000587863229625723	0.00249119319933994	BSDC1	protein_coding
ENSG00000160062.15	340.834389050201	-1.09385098643145	0.34106632850177	-3.20715032538247	0.00134056924390301	0.00519492524983454	ZBTB8A	protein_coding
ENSG00000160072.20	1280.58725084444	-0.0319060784399245	0.260711063726192	-0.122380991369946	0.902597292033873	0.949775839596625	ATAD3B	protein_coding
ENSG00000160075.12	3045.38826498535	0.649121113422718	0.323771377689708	2.00487491530155	0.0449764210378792	0.107324463371668	SSU72	protein_coding
ENSG00000160087.21	2380.195698307	-0.262750054416161	0.280722785177027	-0.935976943412227	0.349285059004228	0.52390704362039	UBE2J2	protein_coding
ENSG00000160094.15	634.123574320291	-1.05726870573916	0.416999991278849	-2.53541661355135	0.0112313664310148	0.033404378952948	ZNF362	protein_coding
ENSG00000160113.5	1908.24329411171	1.05813224396347	0.390146437103471	2.71214124578265	0.00668501005869323	0.0213295666850237	NR2F6	protein_coding
ENSG00000160124.9	463.81226700383	-0.356372511141169	0.334991521706071	-1.06382546437655	0.287407773404556	0.455115707176607	CCDC58	protein_coding
ENSG00000160131.13	3705.13003704727	0.122651653965439	0.237326712860882	0.516805093227478	0.605292224254649	0.759223561307258	VMA21	protein_coding
ENSG00000160145.15	410.691266810225	1.8152197554556	0.321983845292711	5.63761127147672	1.7242519021985e-08	1.61646339891428e-07	KALRN	protein_coding
ENSG00000160193.12	379.420863871894	-0.0556068306517573	0.30741463233863	-0.180885438759805	0.856457498501047	0.924172552013649	WDR4	protein_coding
ENSG00000160194.18	2017.55645002495	-0.0118079685507102	0.26394074147313	-0.0447371954962559	0.964316785646705	0.982268899069767	NDUFV3	protein_coding
ENSG00000160199.15	1343.74994672806	-0.180494500407663	0.265298074019302	-0.680346063856199	0.496285363966871	0.669760805852076	PKNOX1	protein_coding
ENSG00000160200.18	1836.42346966273	-3.31105165790849	0.303535377891828	-10.9082891124752	1.05217889504406e-27	5.4787356188863e-26	CBS	protein_coding
ENSG00000160201.12	2245.49410640223	0.0528864009530782	0.335224298988399	0.157764222679181	0.874642591700165	0.935551437242658	U2AF1	protein_coding
ENSG00000160208.13	2426.90399228107	0.165834109125005	0.232447388668026	0.713426423395292	0.475581927167187	0.651777763104397	RRP1B	protein_coding
ENSG00000160209.19	8155.45274982648	0.559216108221155	0.364000631407086	1.5363053246898	0.124463514191142	0.243041257888256	PDXK	protein_coding
ENSG00000160211.19	5197.6474673127	0.15259643265559	0.26545239842942	0.574854224555683	0.565389890504567	0.729529180408005	G6PD	protein_coding
ENSG00000160213.9	2463.06935422997	-0.0201647077568903	0.24911833704921	-0.0809442933657149	0.935486254498476	0.966063390419619	CSTB	protein_coding
ENSG00000160214.13	1351.85094429629	0.853087180414813	0.253957360942847	3.35917485221781	0.0007817558655936	0.00320722207705175	RRP1	protein_coding
ENSG00000160216.21	4397.2179150395	0.201451835472705	0.243649617633743	0.826809569533287	0.408345005204194	0.583547196169471	AGPAT3	protein_coding
ENSG00000160218.13	3581.92805888818	0.865203916962351	0.23061956797503	3.75165006403979	0.000175674552662112	0.000841229060698074	TRAPPC10	protein_coding
ENSG00000160219.12	162.311736273551	0.540022067195454	0.448167646499554	1.20495549246657	0.228220484224509	0.384102646245534	GAB3	protein_coding
ENSG00000160221.18	1630.57150657834	-0.0883838027594709	0.238657138357489	-0.370337980953576	0.711130677676538	0.836269707452455	GATD3A	protein_coding
ENSG00000160223.17	85.8928985786615	4.91026641264583	0.878998990427513	5.58620256236888	2.3208851359185e-08	2.13853847811982e-07	ICOSLG	protein_coding
ENSG00000160226.16	956.760623818977	-0.322889725414012	0.355074824064348	-0.909356855318745	0.363161788157428	0.538525197137405	CFAP410	protein_coding
ENSG00000160229.13	120.185218890005	-2.44345814877054	0.589142028817845	-4.14748571524173	3.36146435784744e-05	0.000183876035545099	ZNF66	protein_coding
ENSG00000160256.13	434.819321881376	-0.784487881504245	0.308805713678675	-2.54039302627844	0.0110727960722478	0.0330157123524487	FAM207A	protein_coding
ENSG00000160271.16	2419.53147417598	0.949684067582854	0.381453503439502	2.48964568163541	0.0127870501538949	0.0372810852659421	RALGDS	protein_coding
ENSG00000160284.15	516.65809311311	0.754625332490299	0.441120453383622	1.71070129870862	0.0871362678451472	0.184255278296824	SPATC1L	protein_coding
ENSG00000160285.15	4286.19057680978	-1.81961069311553	0.247791122266393	-7.34332479901889	2.08352080672346e-13	3.38162664023599e-12	LSS	protein_coding
ENSG00000160293.17	1525.40959641175	-0.042308096241671	0.295927442798021	-0.142967802653394	0.886315609690559	0.941458480836658	VAV2	protein_coding
ENSG00000160294.11	6888.96105678566	0.397236919568797	0.237997777436972	1.66907827395151	0.0951018683736992	0.1970581183111	MCM3AP	protein_coding
ENSG00000160298.18	283.777905074606	-1.99881380296609	0.361477615783571	-5.52956453094139	3.21026694746875e-08	2.90379520729777e-07	C21orf58	protein_coding
ENSG00000160299.17	3004.89120899892	0.0831301829659706	0.234020399186588	0.355226224956951	0.722420119545864	0.843678745241803	PCNT	protein_coding
ENSG00000160305.18	2999.06967659672	-0.184626340746063	0.22360342151375	-0.825686563721524	0.408981916139503	0.584034333518821	DIP2A	protein_coding
ENSG00000160310.18	3629.05851745513	-0.589909520814774	0.249630302772415	-2.36313265762686	0.0181211817009288	0.0502278648582098	PRMT2	protein_coding
ENSG00000160325.14	93.6056005900767	-0.950706745502833	0.509759163765144	-1.8650115840602	0.0621797804958931	0.139967568773463	CACFD1	protein_coding
ENSG00000160336.15	992.05611214621	-0.124716689339953	0.323947493410188	-0.384990444059509	0.700244495439087	0.828137958173449	ZNF761	protein_coding
ENSG00000160352.16	215.841288735458	0.378360168700796	0.42428698844859	0.891755295358631	0.372524108103971	0.547807066203727	ZNF714	protein_coding
ENSG00000160360.13	9282.21819846334	1.41204767858613	0.406078231294898	3.47727991742727	0.000506528701772721	0.00217928849737738	GPSM1	protein_coding
ENSG00000160392.13	400.327841272512	0.125776443885432	0.315051743802783	0.3992247189851	0.689727630968628	0.821106524671737	C19orf47	protein_coding
ENSG00000160401.15	280.232402379353	0.330714397309472	0.380724363460657	0.868645216984247	0.385041214305335	0.561312955764001	CFAP157	protein_coding
ENSG00000160404.18	188.673125000893	0.326220338579438	0.409393151064947	0.796838778887354	0.425544670153591	0.601398532572999	TOR2A	protein_coding
ENSG00000160408.14	4145.56921549307	0.440993605018207	0.279728121675882	1.57650794055373	0.114908790241043	0.228530519659494	ST6GALNAC6	protein_coding
ENSG00000160410.15	2003.09954325638	-0.392703596564978	0.293337924117531	-1.33874130917909	0.180654903225396	0.322577278929016	SHKBP1	protein_coding
ENSG00000160439.16	241.764591909291	-0.508484730429151	0.379754140490815	-1.33898403259529	0.180575871084718	0.322501022629276	RDH13	protein_coding
ENSG00000160445.11	2799.53897542467	0.806661233759736	0.26293473273753	3.06791432748815	0.00215558407328177	0.00787542197637679	ZER1	protein_coding
ENSG00000160446.19	415.691169518303	-1.52129343578999	0.3900136229355	-3.90061614858407	9.59481793681618e-05	0.000482212248191645	ZDHHC12	protein_coding
ENSG00000160447.7	221.565524719964	-2.99882688867752	0.43747389062195	-6.85487054876378	7.13771244799122e-12	1.00425691146222e-10	PKN3	protein_coding
ENSG00000160469.17	535.331955424104	0.805379466908965	0.291563732165357	2.76227588708531	0.00573999532777139	0.0186324235904769	BRSK1	protein_coding
ENSG00000160551.11	12765.5367368443	0.0958324883401671	0.218214331109253	0.43916679465102	0.660540683325361	0.801459640093283	TAOK1	protein_coding
ENSG00000160563.14	917.351378767086	0.410340507745976	0.281997770029123	1.45511969014364	0.145636128976342	0.274542425533914	MED27	protein_coding
ENSG00000160570.14	1217.22825274467	1.89899470666498	0.390723026194345	4.86020679446832	1.17263198246131e-06	8.34184834959258e-06	DEDD2	protein_coding
ENSG00000160584.16	2727.63730760458	0.492357580506235	0.300992216895589	1.63578176733064	0.101885269240599	0.207867958248429	SIK3	protein_coding
ENSG00000160602.14	125.357517181213	-0.265817119939625	0.476844127696335	-0.557450756967071	0.577219494751625	0.738411280725073	NEK8	protein_coding
ENSG00000160606.11	104.24009011633	0.13689972804957	0.473915010410795	0.288869786865168	0.772681025116623	0.876711782816325	TLCD1	protein_coding
ENSG00000160613.14	27728.5260087083	-3.46514185367186	0.344282074065015	-10.0648337938661	7.9020690243114e-24	3.17441487773016e-22	PCSK7	protein_coding
ENSG00000160633.13	2611.62202951722	0.480649093451921	0.373526080413974	1.28678857690265	0.198167989519007	0.345441863528323	SAFB	protein_coding
ENSG00000160678.12	143.938739712925	1.95984028656083	0.459687429988867	4.26341935564411	2.01322179699099e-05	0.000115571698857254	S100A1	protein_coding
ENSG00000160679.13	1972.38618018978	0.273501246468733	0.296191477294167	0.923393370286278	0.355802245409675	0.530714437961542	CHTOP	protein_coding
ENSG00000160683.5	786.31840238766	-0.118845206152816	0.521296956272687	-0.227979858164852	0.819661899085281	0.902904440731946	CXCR5	protein_coding
ENSG00000160685.13	1407.14153356134	0.905432426978769	0.367971000108399	2.46060810963919	0.0138701777014348	0.0400063150205776	ZBTB7B	protein_coding
ENSG00000160688.19	876.37930144986	0.516131979911771	0.290483329794242	1.77680412943958	0.0756004722327862	0.164626193888319	FLAD1	protein_coding
ENSG00000160691.19	32756.6410774169	1.44388028968065	0.380218350136588	3.797502906322	0.000146161063529438	0.000709080831701829	SHC1	protein_coding
ENSG00000160695.15	2050.68861438559	0.566415374796323	0.246815460064107	2.29489422846204	0.0217391866555948	0.0586716823615658	VPS11	protein_coding
ENSG00000160703.16	305.425595242993	-2.46003531787272	0.415777491455941	-5.91671114580622	3.28442759153682e-09	3.38077080088857e-08	NLRX1	protein_coding
ENSG00000160710.17	12229.0857608388	0.575612438746769	0.241684696902974	2.38166688302095	0.0172344797745305	0.0481762315611718	ADAR	protein_coding
ENSG00000160712.13	256.07399864703	-1.42604597203264	0.625579107065118	-2.27956137909222	0.022633715730304	0.0606434671053686	IL6R	protein_coding
ENSG00000160714.10	2244.27070388439	0.369094171339579	0.257342779612638	1.43425112565876	0.151500612070859	0.282241618710541	UBE2Q1	protein_coding
ENSG00000160716.6	95.792640498706	0.226443412620533	0.624508678344492	0.362594501041702	0.716907818650776	0.839781978358832	CHRNB2	protein_coding
ENSG00000160741.17	974.143229454605	1.10681515341438	0.510873419301067	2.16651544511481	0.0302718209088593	0.0776697092121674	CRTC2	protein_coding
ENSG00000160746.13	2329.30251574173	-0.804633118756924	0.236308566917818	-3.40501036103677	0.000661615435017267	0.00277459699200912	ANO10	protein_coding
ENSG00000160752.15	3812.96291066434	0.478000671954641	0.220555560254254	2.1672574085351	0.0302152321543501	0.0775964220614176	FDPS	protein_coding
ENSG00000160753.16	946.811851572625	-0.0551104033332668	0.383559028166256	-0.143681674230801	0.885751842874772	0.94112445782083	RUSC1	protein_coding
ENSG00000160766.14	1343.45476881606	0.696928511110209	0.284131982232817	2.45283373463796	0.0141735833948054	0.0407095028725597	GBAP1	transcribed_unprocessed_pseudogene
ENSG00000160767.21	855.082949059557	0.224798837682508	0.340649095680989	0.659913208438478	0.50930952747898	0.681844226036098	FAM189B	protein_coding
ENSG00000160781.17	136.007103775857	-0.624059809502422	0.475452657960827	-1.31255930333623	0.189331490544873	0.333674436338934	PAQR6	protein_coding
ENSG00000160783.19	1149.9972909007	-0.314887076547716	0.340530483777513	-0.924695707281963	0.35512421299183	0.530193014872861	PMF1	protein_coding
ENSG00000160785.13	1335.1437738651	0.690905022202831	0.291695548842903	2.36858267101953	0.0178563892174275	0.0496469144523349	SLC25A44	protein_coding
ENSG00000160789.21	22856.2486095965	-0.635307552988537	0.221909676756553	-2.86291054213694	0.00419769060615617	0.0141728805548653	LMNA	protein_coding
ENSG00000160796.18	835.141398791977	-1.82102410301561	0.337472883037668	-5.3960605267723	6.81199751689033e-08	5.85449312245424e-07	NBEAL2	protein_coding
ENSG00000160799.11	698.501707051784	0.495088537863667	0.270355882377014	1.83124751535186	0.0670636075410638	0.149055646729856	CCDC12	protein_coding
ENSG00000160803.8	1366.45344344179	0.298171780042429	0.398480917944514	0.748271163348271	0.454296614433105	0.631131420536281	UBQLN4	protein_coding
ENSG00000160813.7	633.293755104417	0.292181517117453	0.489828484382528	0.596497603616852	0.550842854283082	0.717323183748845	PPP1R35	protein_coding
ENSG00000160818.17	759.064266401301	0.242072291407796	0.373796906830143	0.647603784259767	0.517241249056849	0.688582010614107	GPATCH4	protein_coding
ENSG00000160867.15	107.884608067427	-2.88310256148314	0.57290923293117	-5.0323897674547	4.84403146532879e-07	3.6851166537437e-06	FGFR4	protein_coding
ENSG00000160877.6	7720.74009021072	1.25200156720352	0.522814636932922	2.39473319750256	0.0166324630818012	0.0467361947270868	NACC1	protein_coding
ENSG00000160886.13	50.9254713422545	-9.09914022311428	1.63132749708855	-5.57775200832059	2.43646663787329e-08	2.23575718977148e-07	LY6K	protein_coding
ENSG00000160888.7	3018.50961177371	1.95715410567841	0.373077183516518	5.24597641493602	1.55456789764668e-07	1.27260984742345e-06	IER2	protein_coding
ENSG00000160908.15	1219.95535523322	0.404726551972776	0.250853339052837	1.61339910204475	0.106657828116426	0.215475753332035	ZNF394	protein_coding
ENSG00000160917.15	1396.6450732546	0.823462785170064	0.265394824368962	3.10278388860084	0.00191709578951365	0.00710053250700968	CPSF4	protein_coding
ENSG00000160932.11	1896.97630262663	0.810232923390364	0.32907707636874	2.4621372364524	0.0138111808802924	0.0398723010999606	LY6E	protein_coding
ENSG00000160948.14	3183.29419342923	0.301569657271325	0.279451760041363	1.07914746082361	0.280521996622134	0.44708271896801	VPS28	protein_coding
ENSG00000160949.17	793.220852511407	-0.152202663410394	0.440881525857251	-0.34522349992881	0.729926353140802	0.848793566449275	TONSL	protein_coding
ENSG00000160951.4	87.6428000738201	0.678080754522974	1.00179322785819	0.676866977802089	0.498490357555798	0.671970451621678	PTGER1	protein_coding
ENSG00000160953.16	1969.3795508596	0.344283182653179	0.234562330194609	1.46776842798048	0.142167136203944	0.26966331576848	PWWP3A	protein_coding
ENSG00000160957.14	515.012521970362	-0.487306426838668	0.391988004074457	-1.24316668309601	0.213806417187289	0.365968409761873	RECQL4	protein_coding
ENSG00000160959.8	1351.85873658264	0.309601512136863	0.300257307829256	1.03112065573079	0.302484242533606	0.472167930586963	LRRC14	protein_coding
ENSG00000160961.12	958.458841581329	-0.284503512296342	0.255258126586604	-1.11457181050733	0.265033955862493	0.429027369065552	ZNF333	protein_coding
ENSG00000160972.9	1406.00889378534	1.45472330442915	0.400362781206414	3.63351283564778	0.000279588531528868	0.001279148148886	PPP1R16A	protein_coding
ENSG00000160973.8	221.551293630574	0.275261218878886	0.41603404218834	0.661631479556364	0.508207427805943	0.68088214654209	FOXH1	protein_coding
