GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000148735.15	18.1344622795361	-7.58560231203353	1.57781783300822	-4.8076540607803	1.52711725670595e-06	1.07666671685318e-05	PLEKHS1	protein_coding
ENSG00000148737.17	600.121833858536	-0.616181645853562	0.180343835038655	-3.41670479460242	0.000633839700574874	0.00267325006081482	TCF7L2	protein_coding
ENSG00000148773.14	4779.35998242195	-1.97982505522224	0.115718280022687	-17.1090086616746	1.27145039728176e-65	2.07582666101663e-63	MKI67	protein_coding
ENSG00000148798.11	323.487183227379	0.635076749147214	0.213692272717404	2.97192191870722	0.00295941936881348	0.0105093168489862	INA	protein_coding
ENSG00000148803.12	250.562164298517	0.525123595543344	0.208551609163303	2.51795513662114	0.0118038355002997	0.0346846304192206	FUOM	protein_coding
ENSG00000148814.18	224.403158469185	-0.181141438960351	0.219048942197758	-0.826945052292542	0.408268206328725	0.57645814448141	LRRC27	protein_coding
ENSG00000148824.19	797.869081077907	0.292045270804027	0.144035918328071	2.0275864117368	0.0426024769953858	0.102118888617173	MTG1	protein_coding
ENSG00000148826.9	194.1208520954	-1.61306104046468	0.239499415043234	-6.73513561681766	1.6377710520694e-11	2.13841157525651e-10	NKX6-2	protein_coding
ENSG00000148832.16	90.5719035363044	0.552693609493488	0.317422913633251	1.7411900204913	0.0816502759496476	0.173013107517461	PAOX	protein_coding
ENSG00000148834.13	888.039685446232	0.52332091022499	0.137436859873638	3.80771876413752	0.000140254648377771	0.000697565603903035	GSTO1	protein_coding
ENSG00000148835.11	151.211765261818	-0.6615748845726	0.272384299554192	-2.42882899511973	0.0151476750152691	0.0428836801270623	TAF5	protein_coding
ENSG00000148840.11	1493.7422986644	0.345833820892435	0.1333710495144	2.59302016555772	0.00951371920920279	0.0288478162667385	PPRC1	protein_coding
ENSG00000148841.17	904.022609824813	0.0463505115387625	0.14648639161339	0.316415136097363	0.751687429751366	0.850150865903603	ITPRIP	protein_coding
ENSG00000148842.18	1166.53125273937	-0.313721092468118	0.13082805058637	-2.39796504696067	0.0164864383514274	0.0461774549315821	CNNM2	protein_coding
ENSG00000148843.15	1954.03970929007	0.103208342805028	0.120683407828844	0.855199108657925	0.392440929584238	0.561340276876159	PDCD11	protein_coding
ENSG00000148848.14	15663.672503302	1.53103428657037	0.101564619186396	15.0744845875958	2.3836878606523e-51	2.27486732788339e-49	ADAM12	protein_coding
ENSG00000148908.15	148.341620518059	1.35490620277958	0.261077002354228	5.18968040295348	2.10655326774422e-07	1.67262700178002e-06	RGS10	protein_coding
ENSG00000148925.11	697.52365890905	0.62988543193902	0.15266528347739	4.12592449043798	3.69248415544644e-05	0.000205363244625125	BTBD10	protein_coding
ENSG00000148926.10	436.812851249111	-0.575981504196198	0.173084773034576	-3.32774220457357	0.000875528448407914	0.00356105919256709	ADM	protein_coding
ENSG00000148935.11	42.641842979853	-0.2791834211512	0.44927639678757	-0.621406829175593	0.534331979862063	0.687827167424863	GAS2	protein_coding
ENSG00000148943.12	535.475145326676	0.0952049045633203	0.158309548316929	0.60138447475527	0.547583936816579	0.698986861709196	LIN7C	protein_coding
ENSG00000148948.8	208.635021490545	-0.204637844604236	0.220796577350971	-0.926816199143119	0.354021972796729	0.52213949582755	LRRC4C	protein_coding
ENSG00000148950.11	108.162170171884	-0.218701157311648	0.294063832898718	-0.743720011930108	0.457045880018354	0.622599735192565	IMMP1L	protein_coding
ENSG00000148985.20	181.73060398405	0.133662508327363	0.24062068244771	0.555490521295523	0.57855919173599	0.724115359398408	PGAP2	protein_coding
ENSG00000149016.16	314.214667784387	-0.0410938755563404	0.20767236211731	-0.197878403930935	0.843140201241089	0.909828736304021	TUT1	protein_coding
ENSG00000149050.10	30.9921300459128	-0.593031030836013	0.523412086034252	-1.13300981513294	0.257210131538605	0.415809013792564	ZNF214	protein_coding
ENSG00000149054.16	58.1691401656095	0.588367936280225	0.392913313839096	1.49744973142134	0.134276276289901	0.254277975278662	ZNF215	protein_coding
ENSG00000149084.13	2993.46169862961	0.0903008543707947	0.115895208007658	0.779159517663816	0.435885753668749	0.602583839309037	HSD17B12	protein_coding
ENSG00000149089.13	168.249094521104	0.0323137543717053	0.253101238712133	0.127671261255492	0.898409134130931	0.942442249615364	APIP	protein_coding
ENSG00000149090.12	413.527133476298	-1.51966807456493	0.181151396640782	-8.38893932227522	4.90547791522168e-17	9.94945751696144e-16	PAMR1	protein_coding
ENSG00000149091.15	1673.64579875041	0.173281954181996	0.127358088363122	1.3605885296263	0.173643758464794	0.309396426237163	DGKZ	protein_coding
ENSG00000149100.13	2727.84684809346	0.289341410815922	0.136797397834829	2.115109025431	0.0344206561678049	0.0856398063721646	EIF3M	protein_coding
ENSG00000149115.14	4142.97363543227	0.786034812317779	0.114004215980739	6.8947872283125	5.39454839604584e-12	7.34454194099832e-11	TNKS1BP1	protein_coding
ENSG00000149131.16	154.524126318729	-3.24225971586396	0.30746202364595	-10.5452363755906	5.34383103204617e-26	1.95133793046344e-24	SERPING1	protein_coding
ENSG00000149136.9	3764.69053570769	-0.744490366439059	0.118590542288973	-6.27782243060274	3.43347715943656e-10	3.91166904755878e-09	SSRP1	protein_coding
ENSG00000149150.9	44.0727496118189	0.0634872475039944	0.449176792988989	0.141341334848416	0.88760029687353	0.936824483877576	SLC43A1	protein_coding
ENSG00000149177.13	2754.08161321315	-1.26134336845375	0.11376101521557	-11.0876592131634	1.44006747150038e-28	6.11796406440645e-27	PTPRJ	protein_coding
ENSG00000149179.14	632.475901900723	-0.20151440644333	0.164996303638583	-1.22132679338525	0.221962312681854	0.372678305357501	C11orf49	protein_coding
ENSG00000149182.15	1229.93433710408	-0.170708049878756	0.127640268978837	-1.33741530979584	0.181087109788686	0.319209052723788	ARFGAP2	protein_coding
ENSG00000149187.18	2154.7976267261	-0.110450368670355	0.11802258142846	-0.935840983424898	0.349355066791668	0.517121934996957	CELF1	protein_coding
ENSG00000149196.16	352.299318087159	0.32062964068249	0.186583581371475	1.71842365939015	0.0857193679325441	0.179793918773176	HIKESHI	protein_coding
ENSG00000149201.10	92.5819334381472	0.933134039773605	0.326937144463217	2.85416954168873	0.00431494968330861	0.0145612967191257	CCDC81	protein_coding
ENSG00000149212.12	2064.11632739682	-0.729618936899229	0.119583580230916	-6.10133042923063	1.05189196214535e-09	1.13614684046918e-08	SESN3	protein_coding
ENSG00000149218.5	2087.24972889708	0.071024184689664	0.117724411435951	0.603308895948955	0.546303216037273	0.698028590182804	ENDOD1	protein_coding
ENSG00000149231.15	715.268146636571	-0.0283394006822813	0.151157483253046	-0.18748261794515	0.851282250925	0.914475990714812	CCDC82	protein_coding
ENSG00000149243.15	42.5479382108142	0.793989128032141	0.458958430308516	1.72998048537514	0.0836337618713141	0.176270667424284	KLHL35	protein_coding
ENSG00000149256.16	2182.07560733461	-0.814578765490472	0.129739400843358	-6.27857659427578	3.41686690790069e-10	3.8964042713246e-09	TENM4	protein_coding
ENSG00000149257.16	14600.6425550557	0.805797495339601	0.101427026420718	7.94460336436527	1.94813122286967e-15	3.53400663983383e-14	SERPINH1	protein_coding
ENSG00000149260.18	646.597176397733	-1.20894877346752	0.158714803757342	-7.61711412450139	2.59409967777748e-14	4.32824654852146e-13	CAPN5	protein_coding
ENSG00000149262.17	588.573354101038	-0.0648586049824846	0.158221722049367	-0.409922254304932	0.681862979844125	0.801439730479753	INTS4	protein_coding
ENSG00000149269.10	1260.38775082624	0.534988956076648	0.127866755066588	4.18395661795004	2.86478803517389e-05	0.000162346206640448	PAK1	protein_coding
ENSG00000149273.15	14783.1147864005	-0.121224621876715	0.100906873510682	-1.20135148042102	0.229614888687159	0.382143397305377	RPS3	protein_coding
ENSG00000149289.11	394.848001583334	-0.0403961912421123	0.178699802619666	-0.226056160386977	0.821157740956098	0.895730599879149	ZC3H12C	protein_coding
ENSG00000149292.17	218.308642310301	0.00563913470128614	0.220713153139507	0.0255496087164402	0.979616579351455	0.989880690201613	TTC12	protein_coding
ENSG00000149294.16	1504.96983181837	-0.578295333713482	0.125653840991892	-4.60228934625882	4.17872123250091e-06	2.74072503147594e-05	NCAM1	protein_coding
ENSG00000149295.14	34.7662215099173	1.14401615709525	0.521572135121663	2.19339968541148	0.0282785949766662	0.0730253129103321	DRD2	protein_coding
ENSG00000149308.17	311.832280199051	-0.380737680313743	0.189713424001441	-2.00690953904692	0.0447592959684252	0.106250888230743	NPAT	protein_coding
ENSG00000149311.19	1137.27196904802	-0.290780919276464	0.153138608951468	-1.89880867579656	0.05758963608346	0.130481689504868	ATM	protein_coding
ENSG00000149313.11	1382.07760029486	-0.00145568098705246	0.128057663624361	-0.011367386736982	0.990930332952896	0.99537938090434	AASDHPPT	protein_coding
ENSG00000149328.15	98.8256765689356	-2.47137007940102	0.339023489381818	-7.28967212244603	3.10710249306749e-13	4.76559081914194e-12	GLB1L2	protein_coding
ENSG00000149346.15	143.966139725742	-0.886176034034244	0.271989578003826	-3.25812496397115	0.00112151007907352	0.00444531131863911	SLX4IP	protein_coding
ENSG00000149357.10	1417.68960671572	0.0932744550870595	0.131407915143596	0.709808499626021	0.47782289757378	0.640175743748391	LAMTOR1	protein_coding
ENSG00000149380.12	388.952044920533	1.04474014224618	0.181315472715221	5.76200214245958	8.31219430225156e-09	8.01011699712096e-08	P4HA3	protein_coding
ENSG00000149403.13	63.3629597510423	0.602145105104081	0.379264461501075	1.58766551108131	0.11236199582115	0.222349116242294	GRIK4	protein_coding
ENSG00000149428.19	6384.92083296984	0.14326135504001	0.109640471020051	1.30664665800103	0.191332742655476	0.333078809583974	HYOU1	protein_coding
ENSG00000149451.18	104.752821116502	-1.73327717572738	0.321267496937849	-5.39512148676121	6.84772042181905e-08	5.85867115344458e-07	ADAM33	protein_coding
ENSG00000149474.13	484.91953580202	-0.102732540511688	0.162656761874676	-0.631590960791665	0.527654194671259	0.682677884323186	KAT14	protein_coding
ENSG00000149476.15	426.06834765591	-0.0974170344755137	0.174477459202567	-0.558335930158252	0.576615014224958	0.722553759766638	TKFC	protein_coding
ENSG00000149480.7	2617.8482849386	-0.284466902274012	0.12303052677515	-2.31216519777976	0.0207685813592378	0.0561339888838067	MTA2	protein_coding
ENSG00000149483.12	424.008967144339	0.836095471824417	0.177984871280347	4.69756483126856	2.63281628916161e-06	1.7885586586103e-05	TMEM138	protein_coding
ENSG00000149485.19	2343.9909333023	-0.912650031445026	0.118412975356485	-7.70734819134025	1.28458970902628e-14	2.18391305523358e-13	FADS1	protein_coding
ENSG00000149489.9	76.2618135646836	-1.30806424775356	0.357482372011452	-3.65910139958359	0.00025310118642795	0.00118765176671833	ROM1	protein_coding
ENSG00000149499.12	943.841190850249	0.0752205490165837	0.139060383032733	0.540920047652089	0.588562692126997	0.73292082595618	EML3	protein_coding
ENSG00000149503.13	1075.29989798306	-0.856048098569708	0.152881067415101	-5.59943826298239	2.15047500149471e-08	1.95862764658958e-07	INCENP	protein_coding
ENSG00000149531.15	180.341161007815	-0.360504221145577	0.23902914797411	-1.50820192516698	0.131502854731637	0.250539035204693	FRG1BP	unprocessed_pseudogene
ENSG00000149532.16	1498.29725005529	-0.231504417049339	0.136752110544257	-1.69287637410479	0.0904790012701005	0.187647280674224	CPSF7	protein_coding
ENSG00000149541.10	1107.30717722188	0.0108135179563115	0.14037147124299	0.0770350118906483	0.93859569225166	0.966834805528811	B3GAT3	protein_coding
ENSG00000149547.15	2093.17797764864	-0.13434259406597	0.12539633198715	-1.07134388970593	0.28401483214472	0.44706876565888	EI24	protein_coding
ENSG00000149548.15	127.795386937218	-0.470251456263971	0.271443545269419	-1.7324097937095	0.0832006254701698	0.175601320102906	CCDC15	protein_coding
ENSG00000149554.13	842.512678252283	-0.925301301733109	0.145023313169198	-6.38036245009495	1.76669346320564e-10	2.08115857874939e-09	CHEK1	protein_coding
ENSG00000149557.14	1445.03220199337	-0.691373997060199	0.125024810721526	-5.52989437112709	3.2042366966984e-08	2.85648447397458e-07	FEZ1	protein_coding
ENSG00000149571.12	77.2169546546619	1.5052483409695	0.352401996535307	4.27139561003791	1.942534537613e-05	0.000113467681225739	KIRREL3	protein_coding
ENSG00000149577.16	1204.76650091321	0.107016247963098	0.137538784641906	0.778080511920501	0.436521550683114	0.603293915890928	SIDT2	protein_coding
ENSG00000149582.16	460.427868300435	0.00216169809905543	0.16741840823755	0.0129119498973386	0.989698040782295	0.994944943466365	TMEM25	protein_coding
ENSG00000149591.17	94432.3898902662	1.4267935636937	0.0985859393154615	14.4725867968673	1.80552035533521e-47	1.53741614739858e-45	TAGLN	protein_coding
ENSG00000149596.7	462.377895998386	-1.31303369287114	0.168667013928856	-7.78476871254142	6.98408538523082e-15	1.21667201750648e-13	JPH2	protein_coding
ENSG00000149599.15	43.8809740797069	-1.30111859945424	0.454333688544525	-2.86379511856676	0.00418598669483867	0.0141842482258213	DUSP15	protein_coding
ENSG00000149600.11	668.102586590796	-0.0217177043084994	0.155379453608135	-0.139772047102645	0.888840099638419	0.937725555881747	COMMD7	protein_coding
ENSG00000149633.12	636.737159710145	-3.40501689637349	0.176911942800562	-19.2469589247125	1.49696212483003e-82	3.74335275645788e-80	KIAA1755	protein_coding
ENSG00000149636.16	371.990529549589	-0.184600079733342	0.185764510417261	-0.993731683832913	0.320353513271812	0.486477335282085	DSN1	protein_coding
ENSG00000149639.15	1593.79776137999	-0.413903781365181	0.131410388902441	-3.14970364841142	0.00163436156473537	0.00622696484307564	SOGA1	protein_coding
ENSG00000149657.20	886.178529428913	-0.401005436768349	0.139743385658221	-2.86958438053815	0.004110116511695	0.0139630871347437	LSM14B	protein_coding
ENSG00000149658.18	1045.20444203241	0.408721566181426	0.138247630143173	2.95644537094881	0.003112073552146	0.0109862424986855	YTHDF1	protein_coding
ENSG00000149679.11	276.97091796965	-0.289317382412784	0.20359546767656	-1.42104038815051	0.155305018340258	0.284045240109728	CABLES2	protein_coding
ENSG00000149716.13	1754.01672660496	1.57095732475227	0.122401543355807	12.8344568351208	1.05137745939883e-37	6.51095978383194e-36	LTO1	protein_coding
ENSG00000149743.14	221.181605385155	0.0181800550455966	0.221520627827802	0.0820693550025903	0.934591562059832	0.96445364713668	TRPT1	protein_coding
ENSG00000149761.9	572.23216280622	0.356187555623902	0.161634647506294	2.20365844278549	0.0275483738273984	0.0714384516881407	NUDT22	protein_coding
ENSG00000149781.12	33.2908851014436	0.495096968702867	0.510041186714231	0.970699977961316	0.331697702851	0.498341175741236	FERMT3	protein_coding
ENSG00000149782.12	1915.80923006652	-0.0164310323678919	0.120469047894095	-0.136392149312382	0.891511279624109	0.939095943743963	PLCB3	protein_coding
ENSG00000149792.9	816.911521984569	-0.140553943791772	0.140157916183688	-1.00282558145031	0.315945023751521	0.481654156638484	MRPL49	protein_coding
ENSG00000149798.5	194.847793400231	0.454445976347611	0.237387948690283	1.91435992793603	0.0555741820265924	0.126716062550246	CDC42EP2	protein_coding
ENSG00000149806.11	3129.39340183039	-0.0646603743791332	0.114419842256778	-0.565115045640636	0.571995515452274	0.718632117003286	FAU	protein_coding
ENSG00000149809.16	209.134446642656	-1.73578263836005	0.232709198868898	-7.45902030000086	8.71681785063312e-14	1.4078981045895e-12	TM7SF2	protein_coding
ENSG00000149823.9	1297.25017791906	0.122524271423669	0.128457260574459	0.953813516462537	0.340178046296933	0.507415984943817	VPS51	protein_coding
ENSG00000149923.14	1759.56468428546	0.0845814209501248	0.124176012902962	0.68114138127644	0.495782035017615	0.655874512942676	PPP4C	protein_coding
ENSG00000149925.22	18785.6654880756	0.641933153654621	0.101338969177055	6.33451434199081	2.38090023917008e-10	2.76349496032931e-09	ALDOA	protein_coding
ENSG00000149929.16	300.838761352028	-0.757267539573063	0.199963088451802	-3.78703662478984	0.000152454635695079	0.000751619997044242	HIRIP3	protein_coding
ENSG00000149930.18	1853.88123320831	0.283722249824187	0.131371117995523	2.15970035235489	0.0307958739126595	0.0781166524325358	TAOK2	protein_coding
ENSG00000149932.17	928.257711231117	0.436307984644552	0.149925440973361	2.91016642547061	0.00361236345052469	0.0124824628240537	TMEM219	protein_coding
ENSG00000149948.14	1281.56661664486	1.0065887669648	0.139831021328345	7.19860841609082	6.08301689564153e-13	9.09689619783486e-12	HMGA2	protein_coding
ENSG00000149970.16	87.9402448949371	-2.25380908686518	0.35055719189823	-6.42921936549367	1.28260917877085e-10	1.52914570468426e-09	CNKSR2	protein_coding
ENSG00000150054.18	31.0374636547741	-0.0259607285242922	0.523505542730637	-0.049590169358818	0.960448980709868	0.979875335694913	MPP7	protein_coding
ENSG00000150093.19	35807.6672474867	1.14220038886742	0.119754380353164	9.53785895345949	1.45811454833581e-21	4.05134358683178e-20	ITGB1	protein_coding
ENSG00000150281.7	69.4827804033472	-0.0312430859043898	0.402085808449944	-0.0777025332598357	0.938064678951165	0.966522900861522	CTF1	protein_coding
ENSG00000150316.12	725.606892560721	-0.161904431696665	0.151498608849195	-1.06868593003272	0.285211213573022	0.448416038530446	CWC15	protein_coding
ENSG00000150347.16	2288.0216459074	-0.536066064722392	0.116276931352453	-4.61025294086488	4.02179337607134e-06	2.64570523291007e-05	ARID5B	protein_coding
ENSG00000150394.14	405.990321042173	-0.607131400088371	0.177486614616621	-3.42071655037086	0.000624563901529643	0.00263807138651231	CDH8	protein_coding
ENSG00000150401.15	201.777813224197	-0.320282485568321	0.222949201328243	-1.43657157621649	0.150839764860578	0.277866426223492	DCUN1D2	protein_coding
ENSG00000150403.18	1748.19845976338	0.380962216125009	0.120334716226288	3.16585461014105	0.00154628059366354	0.00592336108741966	TMCO3	protein_coding
ENSG00000150433.9	205.354091183604	-0.184734451845181	0.223629706128263	-0.82607295356023	0.408762709079596	0.576834582317838	TMEM218	protein_coding
ENSG00000150455.13	75.6270353730668	0.523603204995271	0.361481476209433	1.4484924939609	0.147479363692866	0.273063735515486	TIRAP	protein_coding
ENSG00000150456.11	121.514399665346	0.386416469225928	0.279173181911902	1.38414609376007	0.166313725466236	0.299528457159768	EEF1AKMT1	protein_coding
ENSG00000150457.9	1530.41691036103	0.519521947247701	0.123414737087125	4.2095616739915	2.55866593460397e-05	0.000146511436342323	LATS2	protein_coding
ENSG00000150459.12	1509.61984043266	0.249716996237804	0.12658931264828	1.97265465001477	0.0485349220670152	0.113414642232539	SAP18	protein_coding
ENSG00000150471.16	313.741873913808	-1.16868765983303	0.197006945190373	-5.93221553028851	2.98873927063734e-09	3.04971819687193e-08	ADGRL3	protein_coding
ENSG00000150477.15	98.0624910031605	-0.0033762676789828	0.316510365642127	-0.0106671630552545	0.991488996699814	0.995672281913625	KIAA1328	protein_coding
ENSG00000150510.17	31.958339913825	-0.856453481069128	0.517807966831961	-1.6539982694918	0.0981278643158653	0.199908833614512	FAM124A	protein_coding
ENSG00000150527.17	314.692065710575	0.476327837442664	0.21608763356431	2.20432714998891	0.02750134489961	0.0713258590641717	MIA2	protein_coding
ENSG00000150540.14	152.735430335729	-1.89834614493017	0.26764262735516	-7.09283929727335	1.31388000059248e-12	1.90710502657637e-11	HNMT	protein_coding
ENSG00000150551.11	888.74842701263	-1.48326002922204	0.149045898453861	-9.95169974221865	2.47912151364313e-23	7.74921606044622e-22	LYPD1	protein_coding
ENSG00000150556.17	194.74059744237	2.57113538475554	0.250452146338553	10.2659746476278	1.00302938970575e-24	3.42225312498051e-23	LYPD6B	protein_coding
ENSG00000150593.18	1015.56555355514	-0.341691109451052	0.142615939932777	-2.39588302410032	0.0165803807973644	0.0464142585591518	PDCD4	protein_coding
ENSG00000150625.16	588.724273805593	-3.73143958552419	0.189015258773603	-19.7414727770397	9.49691247060402e-87	2.68016436938261e-84	GPM6A	protein_coding
ENSG00000150627.15	76.1713240378245	-0.839130743694577	0.35472956106914	-2.36555064981185	0.0180032805184545	0.0498395188680029	WDR17	protein_coding
ENSG00000150630.4	595.662341749169	2.02949503279088	0.165461749689023	12.2656446979753	1.38505483731675e-34	7.60048841977568e-33	VEGFC	protein_coding
ENSG00000150636.17	56.0528953072965	-1.18928792344983	0.445744122784756	-2.6680955791853	0.00762825538190265	0.023844333080615	CCDC102B	protein_coding
ENSG00000150667.8	6371.63398636024	2.03231372170332	0.126580296731726	16.05552976393	5.2290538938337e-58	6.75163135115587e-56	FSIP1	protein_coding
ENSG00000150672.17	36.8054465614638	0.371704792748547	0.482605183109985	0.770204725844885	0.441178461033966	0.608240665623979	DLG2	protein_coding
ENSG00000150687.12	11743.1189830715	1.19020121881529	0.103037669896503	11.5511270781919	7.28586355614428e-31	3.41881792284157e-29	PRSS23	protein_coding
ENSG00000150712.11	674.721013095198	-0.081333725554873	0.15048426068839	-0.540479949084457	0.588866085163981	0.733159986917152	MTMR12	protein_coding
ENSG00000150753.12	8483.74119822287	-0.00702796322054632	0.108060902758026	-0.0650370581882292	0.948144494532356	0.972967351799216	CCT5	protein_coding
ENSG00000150756.14	219.561583244803	0.0652923479387047	0.217205895097089	0.300601178018302	0.763718633056805	0.857961990107318	ATPSCKMT	protein_coding
ENSG00000150760.13	2311.62648827146	-0.304632588455091	0.120232732121564	-2.53369097648954	0.0112868218492491	0.0333839146027722	DOCK1	protein_coding
ENSG00000150764.14	1405.40972012847	0.258509032777401	0.124932464398707	2.06919021426169	0.0385282406442677	0.0939313086421706	DIXDC1	protein_coding
ENSG00000150768.16	909.601426343683	-0.5072586519533	0.13853586463119	-3.66156917779899	0.000250675151767754	0.00117822689107114	DLAT	protein_coding
ENSG00000150776.18	475.296887324225	-0.280435670216009	0.164561291874163	-1.70414115629605	0.0883547193200067	0.184216092893587	NKAPD1	protein_coding
ENSG00000150779.12	858.203551341198	-0.108432131083937	0.140762204269293	-0.770321349021328	0.441109295401632	0.608187753396095	TIMM8B	protein_coding
ENSG00000150782.12	264.829700493944	-0.247267408197867	0.20217492419785	-1.22303697740423	0.221315730256928	0.371973113311919	IL18	protein_coding
ENSG00000150787.8	352.995572345027	0.576428630149916	0.18352725751358	3.14083389006814	0.00168467553678567	0.00640014715946173	PTS	protein_coding
ENSG00000150867.14	826.026309448091	-0.140692829626568	0.144491901925512	-0.973707368729201	0.330201857523101	0.496660400134678	PIP4K2A	protein_coding
ENSG00000150893.11	67.6709127110211	-2.68221726219645	0.424625961525133	-6.31665867193495	2.67279010476455e-10	3.08416872194064e-09	FREM2	protein_coding
ENSG00000150907.10	193.023085727241	-0.683785184500774	0.230547309577084	-2.965921336298	0.00301777666355434	0.010685817886452	FOXO1	protein_coding
ENSG00000150938.10	8951.68719090631	0.491094917953874	0.104646374201765	4.69289950750715	2.69359824480272e-06	1.82733630927465e-05	CRIM1	protein_coding
ENSG00000150961.15	2931.49780260826	0.825254774086951	0.114463793056769	7.20974512593396	5.60567010486504e-13	8.41489459890645e-12	SEC24D	protein_coding
ENSG00000150967.18	378.53169641487	0.121130649800619	0.177267720742049	0.683320399752204	0.494404406462621	0.654709682911186	ABCB9	protein_coding
ENSG00000150977.10	104.061113400361	-0.889957394266315	0.315202734833851	-2.82344439281413	0.00475106668349685	0.0158302112215349	RILPL2	protein_coding
ENSG00000150990.8	691.009335462681	0.060967410764794	0.152339249225761	0.400208160895179	0.689003204279134	0.806956155553084	DHX37	protein_coding
ENSG00000150991.15	82147.8958522532	0.595282895906511	0.105447540030595	5.64529903432356	1.64894385451157e-08	1.5257557773244e-07	UBC	protein_coding
ENSG00000150995.19	271.957942016855	-0.140162154341326	0.203881977480175	-0.68746711246194	0.491788418403002	0.652396279870972	ITPR1	protein_coding
ENSG00000151006.7	72.0211383231866	1.03908168831697	0.354244451041669	2.93323349246972	0.00335451510511423	0.0117040702757915	PRSS53	protein_coding
ENSG00000151012.13	595.218654258097	0.435306038051394	0.154830620191421	2.81149838134869	0.00493113388562745	0.0163474660027807	SLC7A11	protein_coding
ENSG00000151014.6	356.828209874954	0.280826604414714	0.185144396078737	1.51679775549505	0.129317753914127	0.24740192025698	NOCT	protein_coding
ENSG00000151023.17	23.3986195654366	-3.09360351945772	0.725184132068787	-4.26595588989566	1.99048107718582e-05	0.000115993963657244	ENKUR	protein_coding
ENSG00000151025.11	190.942234953988	-2.61904217882147	0.259679248104769	-10.0856814625588	6.39200948673607e-24	2.0633030622626e-22	GPR158	protein_coding
ENSG00000151065.14	286.762421480309	0.299876279227275	0.201073973028274	1.49137292465549	0.135863612531005	0.256668802290333	DCP1B	protein_coding
ENSG00000151067.22	122.798043150166	-0.919310237784037	0.280972617698406	-3.27188551437713	0.00106832827191462	0.00425586307958729	CACNA1C	protein_coding
ENSG00000151079.7	18.1473685214556	-3.15445442355086	0.839653630730978	-3.75685200194357	0.000172064185367233	0.000837223640869382	KCNA6	protein_coding
ENSG00000151092.18	410.202215847768	0.201395804681529	0.184221780162245	1.09322472350533	0.2742951444329	0.436112722597339	NGLY1	protein_coding
ENSG00000151093.8	103.413849510144	-0.0506377987910714	0.299558329235634	-0.16904153164521	0.865763973911869	0.922720547001174	OXSM	protein_coding
ENSG00000151116.17	856.75079736283	0.253898533280746	0.138508720948014	1.83308698212614	0.066789636728295	0.147011618224787	UEVLD	protein_coding
ENSG00000151117.9	55.8582185798165	0.120932766024688	0.393730319943423	0.307146185851435	0.758732104357833	0.85488808085262	TMEM86A	protein_coding
ENSG00000151131.11	213.900748305803	0.474972631656168	0.222781001728678	2.13201587195766	0.0330055417790337	0.0826707845625474	C12orf45	protein_coding
ENSG00000151135.10	1553.95368564015	0.893720779413951	0.133208655737769	6.70917947834638	1.95721819423801e-11	2.53539970014241e-10	TMEM263	protein_coding
ENSG00000151136.15	377.471582496794	-0.00711857120114205	0.183059577541456	-0.0388866362347525	0.968980771250677	0.984558998071782	BTBD11	protein_coding
ENSG00000151148.14	1115.46076091259	0.155007161195647	0.131019968154623	1.18308043711868	0.236777270174366	0.391065544042688	UBE3B	protein_coding
ENSG00000151150.22	983.418656625437	0.408137894322879	0.138437498436997	2.94817443922987	0.00319656634146068	0.0112363288390669	ANK3	protein_coding
ENSG00000151151.6	89.9463716699929	-0.405483735283806	0.319629017035523	-1.26860739692711	0.204581124818684	0.350285820209262	IPMK	protein_coding
ENSG00000151164.19	46.3801079423145	0.568800172381868	0.432250628977661	1.31590363148151	0.188206389745303	0.328562851662996	RAD9B	protein_coding
ENSG00000151176.8	1511.45360681044	0.385677083407874	0.132294601591425	2.91528965481893	0.00355358561919993	0.0123181407101763	PLBD2	protein_coding
ENSG00000151208.17	3460.99892174562	-0.498728408010659	0.111489164202148	-4.4733352481357	7.70088965650523e-06	4.82190412565011e-05	DLG5	protein_coding
ENSG00000151229.13	189.075690174181	0.563348959945204	0.229625492892126	2.45333805428065	0.0141537254577979	0.0405403576074811	SLC2A13	protein_coding
ENSG00000151233.11	562.47463875222	0.347125898002492	0.166410814267695	2.08595757150789	0.0369824665296958	0.0908353383431729	GXYLT1	protein_coding
ENSG00000151239.14	2353.50315834269	0.576466661111532	0.125691307539124	4.58636855959268	4.51022125845818e-06	2.94057494920269e-05	TWF1	protein_coding
ENSG00000151240.17	1775.5717182177	0.480968899574241	0.12035908085684	3.99611642221099	6.4390076981409e-05	0.000341025729428347	DIP2C	protein_coding
ENSG00000151247.12	1475.27380290864	0.163688554843501	0.134982562434342	1.21266445007015	0.225258136826387	0.376573960650357	EIF4E	protein_coding
ENSG00000151276.23	511.339350014998	-1.46353839155957	0.165526017775569	-8.84174229059224	9.42373852619749e-19	2.15719530225992e-17	MAGI1	protein_coding
ENSG00000151287.17	142.190354462143	0.336281177583331	0.264984307250812	1.26906072692461	0.204419406015241	0.35008919796973	TEX30	protein_coding
ENSG00000151292.17	671.459056165337	0.329864920385973	0.152146051942601	2.16808071043748	0.0301525462167944	0.076849896853667	CSNK1G3	protein_coding
