GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000183856.11	1871.8600930243	-0.843671202758435	0.420441849628085	-2.0066299382536	0.0447890810935766	0.398859800997877	IQGAP3	protein_coding
ENSG00000183864.5	2925.96123897686	0.163635399795031	0.205315820138652	0.796993625160138	0.425454733662495	0.904944853061222	TOB2	protein_coding
ENSG00000183873.18	736.03654040876	-1.91189671306381	0.581305662276554	-3.28896970584511	0.00100554846111128	0.0292303733142728	SCN5A	protein_coding
ENSG00000183878.15	114.274777607626	-2.18395806145595	4.56567142552789	-0.478343239779555	0.632405925342806	0.962806481560737	UTY	protein_coding
ENSG00000183889.12	4737.15837442817	-0.347776648727271	0.246377327966389	-1.41156108639475	0.158079237110689	0.696682806967794	AC138969.1	protein_coding
ENSG00000183891.6	131.418763271173	-0.278207195803566	0.584796859718086	-0.475733053590065	0.634264569524113	0.962806481560737	TTC32	protein_coding
ENSG00000183935.5	215.650876831675	-0.128008800924023	0.327193921156555	-0.391232210157028	0.695625601643549	0.974652547236732	HTR7P1	transcribed_processed_pseudogene
ENSG00000183943.6	2462.73961981648	0.0796929771671753	0.341775991536449	0.23317312842519	0.815626971195314	0.983655619937039	PRKX	protein_coding
ENSG00000183955.13	2194.56460852779	-0.30548630750985	0.20191270650026	-1.51296227367175	0.130289242049517	0.64611855335601	KMT5A	protein_coding
ENSG00000183963.18	8885.25544546784	0.220419358243509	0.233284332497718	0.944852814947036	0.344734023788717	0.867277797103396	SMTN	protein_coding
ENSG00000183971.9	64.0182923328254	-1.05831852152794	0.577789000890634	-1.83166955393162	0.0670006673319628	0.484610371604388	NPW	protein_coding
ENSG00000183977.14	452.267635205452	0.000899126085894254	0.271926317155901	0.00330650631869062	0.997361794465364	0.999732907378785	PP2D1	protein_coding
ENSG00000183978.8	1291.54409189305	0.173793316226215	0.198885298471554	0.873836917870895	0.382207072306984	0.885153289180041	COA3	protein_coding
ENSG00000183979.8	109.909310584034	0.633547821209632	0.523891712140386	1.20931063906554	0.226543525011096	0.782165551020138	NPB	protein_coding
ENSG00000184005.11	1586.21010630891	0.244895139088128	0.274476643373426	0.89222578678561	0.372271923135392	0.879165142513792	ST6GALNAC3	protein_coding
ENSG00000184007.22	7333.43554953277	-0.0854951191593318	0.184626507388048	-0.463070662868785	0.643313717671091	0.964929183536819	PTP4A2	protein_coding
ENSG00000184009.12	192131.720299293	0.385772784246456	0.280127770757756	1.37713152538546	0.168471587487684	0.708530162535147	ACTG1	protein_coding
ENSG00000184014.8	4695.95366141342	0.0348353614255008	0.19765095818059	0.176246863390727	0.860100005318908	0.989221314895961	DENND5A	protein_coding
ENSG00000184047.20	1473.88109611381	0.139037010650652	0.201530483776485	0.689905606562507	0.49025354985162	0.934952227508408	DIABLO	protein_coding
ENSG00000184056.15	603.501087049554	-0.069540128836722	0.274980382840394	-0.252891235798028	0.800352262213686	0.98133844089585	VPS33B	protein_coding
ENSG00000184058.14	577.276979601068	-1.65525867262295	2.48345444866569	-0.66651460972529	0.505082228590973	0.940110604226727	TBX1	protein_coding
ENSG00000184068.2	586.020585610116	0.16381895167759	0.537596892547141	0.304724513754931	0.760575977738665	0.979603759020813	SREBF2-AS1	lncRNA
ENSG00000184076.13	1406.6191015186	0.0629060518616607	0.232556186567414	0.270498294584932	0.786776928764235	0.98133844089585	UQCR10	protein_coding
ENSG00000184083.12	316.478460328169	-0.299509036979999	0.320352226567056	-0.934936648293613	0.349820948863246	0.87047131408348	FAM120C	protein_coding
ENSG00000184110.15	21920.100347477	0.0842095491078158	0.243213505598891	0.346237142137553	0.729164503546981	0.978002662807343	EIF3C	protein_coding
ENSG00000184113.9	6058.13639825212	-1.09446609841349	0.50663339982608	-2.16027229706768	0.0307515962391251	0.318141290804807	CLDN5	protein_coding
ENSG00000184115.17	155.559366546335	-0.139538710287252	0.697073272978451	-0.200177966501329	0.841341398599292	0.986621184956215	AC112229.1	transcribed_unprocessed_pseudogene
ENSG00000184117.12	1870.2062513342	0.462497311557982	0.419708916361804	1.10194778697361	0.270484371668472	0.813694971460725	NIPSNAP1	protein_coding
ENSG00000184154.15	185.566255033963	-0.161740419724354	0.349401435189422	-0.462907141857242	0.643430928090695	0.964929183536819	LRTOMT	protein_coding
ENSG00000184162.15	829.476175638968	-0.114743465021536	0.227029591329715	-0.505411934847271	0.61326953797547	0.962003685107787	NR2C2AP	protein_coding
ENSG00000184164.15	1777.42646838944	0.0328842159668857	0.224922792429482	0.146202239496007	0.883761737696531	0.993122961199767	CRELD2	protein_coding
ENSG00000184178.16	824.905608850946	-0.0324573598787279	0.217277119458634	-0.149382318578222	0.881251962913052	0.992595314715223	SCFD2	protein_coding
ENSG00000184182.19	1381.2169813323	0.401526132832183	0.212068410058925	1.89338021971597	0.0583073239853484	0.456060865535874	UBE2F	protein_coding
ENSG00000184185.10	60.3751793985039	-0.133902762558385	0.693691041065055	-0.193029395842849	0.846935946450555	0.987806973965188	KCNJ12	protein_coding
ENSG00000184194.6	353.234399878066	-0.0361255719151238	0.299162639570685	-0.120755626327425	0.903884597881408	0.996394610537913	GPR173	protein_coding
ENSG00000184203.8	1234.67773108099	-0.0211300849428307	0.219969829363504	-0.0960590141110344	0.923473702723626	0.998171617060317	PPP1R2	protein_coding
ENSG00000184205.14	662.215226746338	0.497531671379961	0.374281884075509	1.32929669467942	0.183750104329067	0.733362025104737	TSPYL2	protein_coding
ENSG00000184206.12	480.506497592775	-0.214720605992197	0.325700700814483	-0.659257427003514	0.509730475683544	0.941242262676443	GOLGA6L4	protein_coding
ENSG00000184207.9	1905.43764789144	0.283219559739713	0.189230524466187	1.49669066625834	0.134473766045873	0.654916915492372	PGP	protein_coding
ENSG00000184208.12	201.333591960594	-0.112954951138954	0.379667245666962	-0.29751039213437	0.766076875215672	0.979824491047191	C22orf46	transcribed_unitary_pseudogene
ENSG00000184209.15	858.184727707022	-0.0622631142967516	0.23458086507125	-0.265422818173341	0.790683759984853	0.98133844089585	SNRNP35	protein_coding
ENSG00000184216.14	11880.6316303203	0.401651330953283	0.228640852415231	1.75669101435928	0.0789704899656433	0.52328831362667	IRAK1	protein_coding
ENSG00000184220.12	1267.71354848433	-0.0395727495048365	0.229054553810628	-0.172765609093951	0.862835670463179	0.989221314895961	CMSS1	protein_coding
ENSG00000184226.15	360.648540330963	-0.382327772169929	0.359038594668721	-1.06486538730661	0.286936850241821	0.828092271334036	PCDH9	protein_coding
ENSG00000184227.8	136.125323798472	0.720712656940448	0.6199211629202	1.16258759992232	0.244996864212986	0.795255242518482	ACOT1	protein_coding
ENSG00000184232.9	3333.08772552047	1.72758991339819	0.367101075031936	4.70603338126399	2.52583176834274e-06	0.000194119974853775	OAF	protein_coding
ENSG00000184254.17	505.956234357076	1.04901650169661	0.409245369649569	2.56329473585704	0.0103683989151937	0.159519622980801	ALDH1A3	protein_coding
ENSG00000184271.17	172.38711904166	-0.292326927578647	0.435823703317615	-0.670745820737538	0.502382467468543	0.938882569615505	POU6F1	protein_coding
ENSG00000184277.13	788.961181974831	0.00193215194781396	0.296760889266623	0.00651080387509564	0.994805166811659	0.999386627937654	TM2D3	protein_coding
ENSG00000184281.15	1697.99487408991	0.0653534757116544	0.223552752455432	0.292340286549071	0.770026459242044	0.979824491047191	TSSC4	protein_coding
ENSG00000184292.7	1079.66668425085	0.730157291700488	0.374905094207853	1.94757900861085	0.0514653575020562	0.428352783492901	TACSTD2	protein_coding
ENSG00000184304.16	204.152208471926	-1.60308500881882	0.56212830631137	-2.85181335083107	0.00434706174628935	0.0861783230292062	PRKD1	protein_coding
ENSG00000184307.16	139.090200591153	-0.846278977476208	0.49283824091498	-1.71715363626217	0.0859511042701294	0.545285727844157	ZDHHC23	protein_coding
ENSG00000184319.16	983.867031462898	0.284241191615548	0.221828883066359	1.28135339134588	0.200069567315807	0.751645287386686	RPL23AP82	transcribed_unprocessed_pseudogene
ENSG00000184343.11	394.983672304786	0.297082620647023	0.333633750825626	0.89044534586758	0.373226802863771	0.879653606524052	SRPK3	protein_coding
ENSG00000184344.4	149.266682518159	2.71337749091108	0.7413116134308	3.66023874677146	0.00025198035518129	0.00944551329589576	GDF3	protein_coding
ENSG00000184349.13	634.806848504177	-0.420561114349543	0.371006375479205	-1.13356842940052	0.256975622125418	0.803036891198091	EFNA5	protein_coding
ENSG00000184363.10	41.7529365512249	3.98780729711592	0.81907910481439	4.86864733049146	1.12364733311804e-06	9.90162736319879e-05	PKP3	protein_coding
ENSG00000184371.14	253.777774406247	-0.80818607363208	0.454722650640909	-1.77731650819017	0.0755161790425682	0.515081404699763	CSF1	protein_coding
ENSG00000184378.3	97.6697908239231	-0.00121920226140584	0.516728202258446	-0.002359465297379	0.998117420814215	0.999732907378785	ACTRT3	protein_coding
ENSG00000184381.20	1469.03021709064	-0.154337079500548	0.278072775269523	-0.555024055666566	0.578878206585504	0.95651919073018	PLA2G6	protein_coding
ENSG00000184384.14	639.621518599556	-0.720937187214814	0.393355719636286	-1.83278684210166	0.0668342766653645	0.484239221073934	MAML2	protein_coding
ENSG00000184402.15	755.033143676194	-0.22828617349242	0.228391323022359	-0.999539608035246	0.31753336190576	0.849500898135882	SS18L1	protein_coding
ENSG00000184428.13	1010.09259101165	0.278519120826862	0.26900024388341	1.03538612755897	0.300488621662109	0.839306547039273	TOP1MT	protein_coding
ENSG00000184432.10	8375.26780433679	-0.012420271849909	0.186889757634578	-0.0664577449674593	0.947013397931649	0.99834545191073	COPB2	protein_coding
ENSG00000184436.12	591.200247856978	0.0623960951064771	0.264764728044714	0.235666191517548	0.813691706276325	0.983128699953256	THAP7	protein_coding
ENSG00000184441.4	239.148390044146	-0.00591201394750406	0.332344646119624	-0.0177888045332798	0.985807336036507	0.999386627937654	AP001062.1	lncRNA
ENSG00000184445.12	1324.6986702397	-0.97945565016595	0.327448236077907	-2.99117705411281	0.00277904312147768	0.0632937412416654	KNTC1	protein_coding
ENSG00000184451.5	203.532944319566	1.61279061467933	0.346987459105103	4.64797955188004	3.352021329162e-06	0.000245295091265763	CCR10	protein_coding
ENSG00000184465.16	1152.08653751159	-0.454890693509704	0.259529208094151	-1.75275336772376	0.0796443507443908	0.524655212281347	WDR27	protein_coding
ENSG00000184470.21	5169.56664007013	0.734853448871	0.39510584470886	1.85989009960733	0.0629010763448207	0.472028530021755	TXNRD2	protein_coding
ENSG00000184481.17	374.25440243114	0.230304423824445	0.408788737883483	0.563382506614182	0.573174446574498	0.95556688027443	FOXO4	protein_coding
ENSG00000184489.12	70.8663026549286	-0.702242874736663	0.574085060624018	-1.22323837163319	0.221239676525114	0.777874450719489	PTP4A3	protein_coding
ENSG00000184497.13	1894.70183309187	-0.0260540993479436	0.190380803424555	-0.136852554875726	0.89114734160876	0.994351063002008	TMEM255B	protein_coding
ENSG00000184500.16	308.686756749334	0.677629607677027	0.527408224764245	1.28482942786858	0.198851896453844	0.750519441789802	PROS1	protein_coding
ENSG00000184508.12	548.914726478196	0.280958502443714	0.289838785356918	0.969361302345133	0.332364952978659	0.856798058444449	HDDC3	protein_coding
ENSG00000184517.12	395.948053553335	-0.177350222011657	0.336528321450055	-0.526999395615438	0.598194008182051	0.959279440407692	ZFP1	protein_coding
ENSG00000184524.6	288.418776555081	1.36770243758692	0.378639000921362	3.61215414750942	0.00030366395923668	0.0110627015106332	CEND1	protein_coding
ENSG00000184545.11	301.197606710139	0.832005522594942	0.520457036883992	1.5986055786203	0.109908269403243	0.60571908393123	DUSP8	protein_coding
ENSG00000184557.4	1080.61090478136	0.369918764021342	0.316202077335041	1.16988087851613	0.24204890989424	0.7934625344421	SOCS3	protein_coding
ENSG00000184575.12	5992.08289815076	-0.11745591758508	0.171798728506111	-0.68368327639225	0.494175186012441	0.936915441478816	XPOT	protein_coding
ENSG00000184584.13	2446.64681450198	0.208955533797583	0.218732667245774	0.955300991062277	0.339425506467064	0.864209734912685	STING1	protein_coding
ENSG00000184588.18	2835.46986308032	-0.559201312005036	0.267236890431389	-2.09253038045137	0.0363910970082162	0.352926765529298	PDE4B	protein_coding
ENSG00000184602.6	1736.17497250467	-0.141114161992071	0.358999897659366	-0.393075772199709	0.69426351782846	0.974459861725289	SNN	protein_coding
ENSG00000184619.7	147.154967335223	-0.0590546417741259	0.413155288534042	-0.142935703385678	0.88634096084484	0.99391558793266	KRBA2	protein_coding
ENSG00000184634.16	2251.12471838399	-0.138267573359118	0.32326557084177	-0.427721309754933	0.668854033366589	0.969018816499194	MED12	protein_coding
ENSG00000184635.16	70.3699636879017	-2.02543136767899	1.1855521828141	-1.70842869427418	0.0875568267713392	0.551115824339708	ZNF93	protein_coding
ENSG00000184640.19	6732.32082522243	1.35262269310738	0.382624172380785	3.53512085943504	0.000407588689266212	0.0140576336660648	SEPTIN9	protein_coding
ENSG00000184661.14	1071.48825893955	-0.847463859140859	0.434323065924759	-1.95122922457835	0.0510297839770306	0.426183217299147	CDCA2	protein_coding
ENSG00000184675.11	167.01327680664	-1.31275669221984	0.540738283352808	-2.42771176488594	0.0151944135172534	0.20774750114451	AMER1	protein_coding
ENSG00000184677.18	1807.31908736744	-0.140792212525206	0.241901954663532	-0.582021805987626	0.560551992962509	0.954277273838687	ZBTB40	protein_coding
ENSG00000184702.20	345.481820163851	-0.778447220528038	0.340755503152783	-2.28447439095065	0.0223436659654624	0.264277049799507	SEPTIN5	protein_coding
ENSG00000184708.18	911.81430397437	-0.0954482373517802	0.216823137522987	-0.440212416636859	0.65978326756402	0.967844909387534	EIF4ENIF1	protein_coding
ENSG00000184716.13	510.652805718913	-0.0166505880956286	0.299763158178979	-0.0555458122231521	0.955703633385286	0.999386627937654	SERINC4	protein_coding
ENSG00000184743.13	5240.76886506574	0.390533550632677	0.236822881201344	1.64905328679221	0.0991367184600039	0.580574150452444	ATL3	protein_coding
ENSG00000184752.13	1868.25590313678	0.0276926232507081	0.22099360211008	0.125309615239061	0.900278440326688	0.995904955262103	NDUFA12	protein_coding
ENSG00000184785.6	81.398977620012	-0.610837911198987	0.948832719132048	-0.643778296091808	0.51971920974039	0.945051212093832	SMIM10	protein_coding
ENSG00000184786.6	65.9118070606947	-0.221156061049042	0.650924912590409	-0.339756639777287	0.734039803843509	0.978101235651572	TCTE3	protein_coding
ENSG00000184787.19	5555.95248966379	0.0106184150543573	0.193015245154499	0.0550133490536346	0.956127828891927	0.999386627937654	UBE2G2	protein_coding
ENSG00000184788.14	98.9609288982927	0.31432357629559	0.504928850426089	0.622510629032874	0.533606156844546	0.950424041933739	SATL1	protein_coding
ENSG00000184792.16	304.231926176619	0.326436443520235	0.453208733810446	0.720278359985815	0.471353625789189	0.927396048944247	OSBP2	protein_coding
ENSG00000184831.14	350.836571782613	0.00019705194230798	0.287699043409527	0.000684923870349772	0.999453509861251	0.999847726055587	APOO	protein_coding
ENSG00000184840.12	10554.9125616389	0.289787667282205	0.205796991633697	1.40812392339537	0.159094378203847	0.697685638235786	TMED9	protein_coding
ENSG00000184857.8	336.677750693765	-0.0605045172299303	0.313438138810314	-0.193034955668067	0.846931592234389	0.987806973965188	TMEM186	protein_coding
ENSG00000184860.10	49.9252773968377	-0.271901653450297	0.714908782717689	-0.380330554083665	0.703700057705227	0.975629513297457	SDR42E1	protein_coding
ENSG00000184863.11	2083.98178048482	-0.146013920892711	0.228456842890129	-0.63913130832738	0.522737514099664	0.946856984482506	RBM33	protein_coding
ENSG00000184867.14	1837.61067737164	-0.477379377257847	0.351615727875706	-1.35767356068497	0.174567289857562	0.719251421197707	ARMCX2	protein_coding
ENSG00000184887.13	2012.73079470969	0.107213907770985	0.197300107530714	0.543405217122322	0.586850834418308	0.956753042801091	BTBD6	protein_coding
ENSG00000184897.6	3240.76619303667	-0.26900172448731	0.292765884053841	-0.918828795085427	0.35818512854638	0.875118768094875	H1-10	protein_coding
ENSG00000184898.7	379.293324126536	0.314120906107648	0.302152611002646	1.03961009989385	0.298521082642799	0.837401390326826	RBM43	protein_coding
ENSG00000184900.16	4870.25589506844	0.105845082855517	0.175913451249783	0.601688399059518	0.547381573581984	0.951150903975772	SUMO3	protein_coding
ENSG00000184903.10	119.641916171218	0.0593593981335734	0.524723545606935	0.113125089641087	0.909931384010824	0.997203745558417	IMMP2L	protein_coding
ENSG00000184906.11	43.0561766977054	-0.0086248264769457	1.00944229614058	-0.00854415008160565	0.99318283750979	0.999386627937654	AMYH02020865.1	transcribed_unprocessed_pseudogene
ENSG00000184916.9	5055.99145489384	-0.863817205789372	0.397319410999713	-2.17411277142459	0.0296966670594772	0.31180574128388	JAG2	protein_coding
ENSG00000184923.12	346.279308189065	0.390262327315533	0.283078317190484	1.3786373014678	0.168006609662133	0.708379826819549	NUTM2A	protein_coding
ENSG00000184924.5	758.996620443561	0.289981451827011	0.256568716359248	1.13022918749368	0.258379663998012	0.804204016663139	PTRHD1	protein_coding
ENSG00000184939.16	666.712372112622	0.282269487966242	0.29609614855499	0.953303477075858	0.340436330281385	0.864809878667218	ZFP90	protein_coding
ENSG00000184949.16	103.318627926109	0.335287991733214	0.447203534402133	0.749743608760743	0.453409137598613	0.920404204313804	FAM227A	protein_coding
ENSG00000184967.7	1001.55235271795	0.0676103160791707	0.283207097178707	0.238731009048505	0.811314170116518	0.983128699953256	NOC4L	protein_coding
ENSG00000184979.10	1288.14639867234	0.418354788747537	0.243508310969296	1.71803084289919	0.0857909896808647	0.544938640187498	USP18	protein_coding
ENSG00000184983.11	2029.73725523649	-0.00151400090683877	0.201057747599494	-0.00753017938833498	0.993991842906716	0.999386627937654	NDUFA6	protein_coding
ENSG00000184986.11	199.254397581666	-0.184906671032862	0.377780555421172	-0.489455236325538	0.624519438524333	0.962155008572565	TMEM121	protein_coding
ENSG00000184988.8	373.880973274657	0.620049069811461	0.371940273016111	1.66706623292875	0.0955012355945866	0.569876377964775	TMEM106A	protein_coding
ENSG00000184990.13	1772.79908718304	-0.346156908875121	0.265202326451937	-1.30525592858197	0.191805715494656	0.74308861709511	SIVA1	protein_coding
ENSG00000184992.13	1179.99229158716	-0.307059506696879	0.29908108905976	-1.02667643635444	0.304572848458331	0.84219203386295	BRI3BP	protein_coding
ENSG00000184995.7	54.9283632409708	0.64262617834468	0.637896523770348	1.00741445422273	0.313735648151252	0.848406923848605	IFNE	protein_coding
ENSG00000185000.12	1488.1462235419	0.367233811435802	0.225879910600453	1.62579226483484	0.103993854422174	0.59052650599852	DGAT1	protein_coding
ENSG00000185009.12	3188.25562277073	-0.0226336297420431	0.176213879633508	-0.128444080506693	0.897797548834321	0.995509184658809	AP3M1	protein_coding
ENSG00000185010.15	171.919483925702	-0.174107867050528	0.368920754101541	-0.471938390873524	0.636970764465031	0.963864645905898	F8	protein_coding
ENSG00000185015.8	191.845767650443	0.290571570863345	0.388318545737207	0.748281466474147	0.454290401101404	0.920404204313804	CA13	protein_coding
ENSG00000185019.17	399.335745157313	-0.0857628365747496	0.283071634066177	-0.302972202982019	0.761911045405542	0.979603759020813	UBOX5	protein_coding
ENSG00000185022.12	4680.61997181078	-0.222750033675665	0.199233409210332	-1.11803554714313	0.263551811729909	0.809421981407597	MAFF	protein_coding
ENSG00000185024.17	1947.95612614099	-0.0684333026553345	0.216968471964297	-0.315406667317985	0.752452905213377	0.978258523686571	BRF1	protein_coding
ENSG00000185033.14	963.879418828464	1.52681719830514	0.295763727696191	5.16228683685475	2.43951098049682e-07	2.54590732975533e-05	SEMA4B	protein_coding
ENSG00000185043.12	3040.59228212086	0.388387872309281	0.243084002030784	1.59775167869787	0.110098252524001	0.60578944420187	CIB1	protein_coding
ENSG00000185046.18	270.274629018927	-0.170135286909484	0.36231224372045	-0.469581941704282	0.638653728923261	0.963889222883367	ANKS1B	protein_coding
ENSG00000185049.16	1156.34514053755	-0.0243451782916497	0.30539578919456	-0.0797168106209218	0.936462489061556	0.998171617060317	NELFA	protein_coding
ENSG00000185055.11	354.999237345051	-0.142039704192113	0.309678441180064	-0.458668364678068	0.646472334999791	0.966149517881502	EFCAB10	protein_coding
ENSG00000185070.11	4040.64039246215	0.149817573704193	0.231891286733368	0.646068146046622	0.518235223559377	0.944767838828096	FLRT2	protein_coding
ENSG00000185085.2	1315.70778512024	0.0808026598148893	0.263597178381962	0.306538409518949	0.759194739852585	0.979574305707053	INTS5	protein_coding
ENSG00000185088.14	6875.37460033358	-0.030782977950932	0.171526033545381	-0.179465340127437	0.857572330042044	0.989127218651916	RPS27L	protein_coding
ENSG00000185090.14	53.0565456862943	-0.0659056421778432	0.608656360931321	-0.108280544504619	0.913773155103955	0.99807127446218	MANEAL	protein_coding
ENSG00000185104.20	1312.81092328938	-0.334660040754012	0.197673880288471	-1.69299069895139	0.0904572376320773	0.558915479656936	FAF1	protein_coding
ENSG00000185112.6	12071.4336840987	0.0722039829271524	0.270788187283413	0.266643769255643	0.789743452303186	0.98133844089585	FAM43A	protein_coding
ENSG00000185115.6	775.347349221286	-0.359999019175648	0.306924196112584	-1.17292485810925	0.240825940064783	0.791977607899641	NSMCE3	protein_coding
ENSG00000185122.11	3894.85298801617	0.234690537295068	0.262406328523635	0.894378342990036	0.371119495866092	0.879165142513792	HSF1	protein_coding
ENSG00000185127.6	1861.2865763307	0.0117754127457634	0.193087091322131	0.0609849817775658	0.951371169597144	0.999386627937654	C6orf120	protein_coding
ENSG00000185129.8	1410.23783554714	0.278538124496533	0.219804091678075	1.2672108256496	0.205079915915123	0.758615398849987	PURA	protein_coding
ENSG00000185158.12	227.254278897447	0.127169575040125	0.323121356260032	0.39356598558526	0.693901498081832	0.974459861725289	LRRC37B	protein_coding
ENSG00000185163.10	1382.70368299574	-0.707430089798852	0.324306977546301	-2.18135944885075	0.0291568404953621	0.308789791608673	DDX51	protein_coding
ENSG00000185164.14	27539.3194543625	0.0944140061724051	0.242286155161721	0.389679740921992	0.696773379008421	0.974970473698523	NOMO2	protein_coding
ENSG00000185187.13	1189.09204475194	1.00031749502086	0.306460661647557	3.26409755054066	0.00109813349068126	0.0313797704272602	SIGIRR	protein_coding
ENSG00000185189.18	1116.70218209225	0.281659105164779	0.234483046963419	1.20119176551267	0.229676822872526	0.785049599276312	NRBP2	protein_coding
ENSG00000185201.16	6294.67621674531	0.728439346134864	0.19276318797394	3.77893390222071	0.000157501220368495	0.00649462518441262	IFITM2	protein_coding
ENSG00000185215.11	651.641085947455	-0.194976331980948	0.289259025948825	-0.674054444252476	0.500276700671889	0.938283613662643	TNFAIP2	protein_coding
ENSG00000185219.17	1321.81463091856	0.0193998833845354	0.197884750876321	0.0980362726214334	0.921903490698618	0.998171617060317	ZNF445	protein_coding
ENSG00000185220.12	156.383312242298	-0.283428173679943	0.377801421838403	-0.750204094788118	0.453131793001128	0.920404204313804	PGBD2	protein_coding
ENSG00000185222.10	3004.20211346065	0.106823955455532	0.185649233678545	0.575407467829896	0.565015754748499	0.954437958019596	TCEAL9	protein_coding
ENSG00000185236.12	3290.93317237582	0.129485487482226	0.353801135084191	0.365983810231171	0.714377156319531	0.976670177591183	RAB11B	protein_coding
ENSG00000185238.13	753.414345660981	-0.147386921289268	0.266900908023947	-0.552215885590183	0.580800451898024	0.956753042801091	PRMT3	protein_coding
ENSG00000185246.18	2494.4035527399	-0.168361067168741	0.260066846637263	-0.6473761240454	0.517388544627866	0.944305813450441	PRPF39	protein_coding
ENSG00000185250.16	88.3668439739139	0.0126075108188501	0.526555727020853	0.0239433552269593	0.980897791713916	0.999386627937654	PPIL6	protein_coding
ENSG00000185252.19	723.32417719963	0.0374712539631803	0.257936477488169	0.145273186359998	0.884495184305733	0.993323443454314	ZNF74	protein_coding
ENSG00000185262.9	2910.15717814446	0.00765512383317175	0.447026071311711	0.0171245578825174	0.986337247426359	0.999386627937654	UBALD2	protein_coding
ENSG00000185267.10	152.821195994686	-0.169457788160176	0.393130128529615	-0.431047573977557	0.666433779130066	0.968883188768104	CDNF	protein_coding
ENSG00000185278.15	389.131801223658	-0.666757879180338	0.277469851824113	-2.40299216220072	0.0162615359618118	0.216761515256361	ZBTB37	protein_coding
ENSG00000185291.12	105.289591081881	-1.74971137721464	0.690558922378403	-2.53376116144925	0.0112845616368492	0.169359789820917	IL3RA	protein_coding
ENSG00000185291.12_PAR_Y	105.289591081881	-1.74971137721464	0.690558922378403	-2.53376116144925	0.0112845616368492	0.169359789820917	IL3RA	protein_coding
ENSG00000185298.13	1964.32499488664	0.263419504828432	0.258892992204022	1.01748410640966	0.308923189309612	0.844836448465373	CCDC137	protein_coding
ENSG00000185304.15	75.5776092630541	-1.30770652351984	0.63052753784914	-2.0739879624936	0.0380804288253382	0.363134106265873	RGPD2	protein_coding
ENSG00000185305.11	567.620666532308	0.0677523857263563	0.27883040267119	0.242987798594737	0.808014849549616	0.982701581827087	ARL15	protein_coding
ENSG00000185324.22	1628.50012093129	-0.0463763664373431	0.221483240237102	-0.209389958299762	0.834143831141936	0.986299993639939	CDK10	protein_coding
ENSG00000185338.6	59.5531505498025	-0.222078140201906	0.835649042333118	-0.265755273986633	0.790427691012541	0.98133844089585	SOCS1	protein_coding
ENSG00000185339.9	2029.99043985132	0.689101127022138	0.292019908110146	2.35977448072553	0.0182860476699621	0.235120296663967	TCN2	protein_coding
ENSG00000185340.15	2813.21426866802	0.608579713283871	0.285103121530326	2.13459505464985	0.0327941017572181	0.329723731586463	GAS2L1	protein_coding
ENSG00000185344.15	1090.78531235759	-0.331726200852046	0.203872821077627	-1.62712321877243	0.103710930627025	0.589829056414933	ATP6V0A2	protein_coding
ENSG00000185347.18	698.820040159452	-0.670285289006912	0.370938542038051	-1.80699823028407	0.0707625551344416	0.499372983424649	TEDC1	protein_coding
ENSG00000185352.8	92.8495307018896	0.633231727591019	0.677799893901072	0.934245834631898	0.350177097574997	0.87047131408348	HS6ST3	protein_coding
ENSG00000185359.13	7175.80333602023	0.454644858570701	0.331385205132375	1.37195279550603	0.170078133266164	0.710318873697968	HGS	protein_coding
ENSG00000185361.9	2659.02986160239	-0.00908745800496845	0.253952847731445	-0.0357840366278485	0.971454561840714	0.999386627937654	TNFAIP8L1	protein_coding
ENSG00000185379.20	904.866146057532	-0.168824013285881	0.237416527972449	-0.711087870451346	0.47702978593255	0.929319952226673	RAD51D	protein_coding
ENSG00000185386.15	1554.63464685064	0.24685289425815	0.272731226917828	0.905114155969112	0.365404913395487	0.878213825146062	MAPK11	protein_coding
ENSG00000185404.16	898.800327573031	0.213529048970276	0.392426427469643	0.544125048731061	0.586355424429405	0.956753042801091	SP140L	protein_coding
ENSG00000185414.20	2239.27732961503	-0.0609705734563256	0.185939803208833	-0.327904904727947	0.742983565156525	0.978101235651572	MRPL30	protein_coding
ENSG00000185418.16	352.222271342013	0.050360252358998	0.410554588847773	0.122663961692243	0.902373202698858	0.996394610537913	TARS3	protein_coding
ENSG00000185420.19	493.499253876494	0.240407372777243	0.272966978629354	0.880719616652527	0.378469596546084	0.883418067217613	SMYD3	protein_coding
ENSG00000185432.12	277.013084841373	-0.0378768897733503	0.733389279733328	-0.0516463641070986	0.958810475396112	0.999386627937654	METTL7A	protein_coding
ENSG00000185442.13	1587.76409847815	0.602230319957533	0.345613117634485	1.74249844473335	0.0814212633664276	0.53013589312199	FAM174B	protein_coding
ENSG00000185453.13	657.328779857669	0.0574804960813519	0.342946968987693	0.16760753492303	0.866892043052672	0.989867419084913	ZSWIM9	protein_coding
ENSG00000185475.11	755.435128270382	0.333523195010782	0.221720061110434	1.50425357696732	0.132516087283674	0.65215738744781	TMEM179B	protein_coding
ENSG00000185477.5	162.137189648031	-2.3388229143082	0.473085911009217	-4.94375938890015	7.663027338343e-07	7.16535628509172e-05	GPRIN3	protein_coding
ENSG00000185480.11	775.855050333819	-0.364531634884259	0.437706567797915	-0.832821944432326	0.404945156569405	0.897822716585187	PARPBP	protein_coding
