GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000186104.10	261.577226348782	-0.200196724779822	0.120419387573615	-1.66249578920535	0.0964134069442433	0.156909325424326	CYP2R1	protein_coding
ENSG00000186106.11	547.391716795501	-0.0830674626940915	0.081247578207525	-1.02239924594328	0.306591977274571	0.407931874410739	ANKRD46	protein_coding
ENSG00000186111.10	3623.59467054448	0.00194057098369676	0.0423489958201597	0.0458233057505694	0.963451083016545	0.974620540719719	PIP5K1C	protein_coding
ENSG00000186130.5	452.769058032127	-0.08176397269774	0.0897360478825535	-0.911160839228765	0.362210634312586	0.466556623144079	ZBTB6	protein_coding
ENSG00000186132.15	161.259472001337	-0.0908968034162642	0.148197162887091	-0.613350496362181	0.539644611082242	0.636959419082	C2orf76	protein_coding
ENSG00000186141.9	1097.15087055033	-0.133012963646263	0.0648697637981185	-2.05046166130978	0.0403194013500304	0.0740498417073812	POLR3C	protein_coding
ENSG00000186148.13	177.553510136103	0.01215396593525	0.137261135453124	0.0885463018729043	0.929442485258789	0.95207462656693	AC013268.1	transcribed_unprocessed_pseudogene
ENSG00000186150.5	463.440597098072	0.394489471376589	0.0888223735481048	4.44132998948671	8.94045678707635e-06	3.21830674688091e-05	UBL4B	protein_coding
ENSG00000186153.17	133.431634736666	0.177125736174428	0.176265757704198	1.00487887427161	0.314955178084776	0.416921786584298	WWOX	protein_coding
ENSG00000186162.10	257.591284207546	-0.149264033276194	0.114492076508103	-1.30370622866318	0.19233376490827	0.278958647775063	CIDECP1	transcribed_unprocessed_pseudogene
ENSG00000186166.9	750.486924012671	0.151761741693301	0.0778595603250332	1.94917285763952	0.0512747851930191	0.0912272066358212	CCDC84	protein_coding
ENSG00000186174.12	5137.9944334737	-0.133351777268715	0.042494752302903	-3.13807635159708	0.00170060572482398	0.004322796539045	BCL9L	protein_coding
ENSG00000186184.19	1548.61794657946	0.0413578634951526	0.0552518547914653	0.748533486364355	0.45413843464961	0.558127449484502	POLR1D	protein_coding
ENSG00000186185.14	735.181679525731	-1.12665706430589	0.0913832621950453	-12.3289214812795	6.32881246155646e-35	1.21365000582362e-33	KIF18B	protein_coding
ENSG00000186187.12	922.831237173207	0.463984287760873	0.075986730250685	6.10612255890153	1.02080633575608e-09	5.45492657138587e-09	ZNRF1	protein_coding
ENSG00000186193.9	324.992086871566	-1.05359390428632	0.11126687799563	-9.46907043017506	2.82345047766365e-21	3.16778143990315e-20	SAPCD2	protein_coding
ENSG00000186197.15	1817.881455984	-0.604207833180798	0.059017522964608	-10.2377701202935	1.34295869636474e-24	1.74140173074369e-23	EDARADD	protein_coding
ENSG00000186222.5	354.700551945462	0.0414987112729595	0.0974524370715506	0.425835541111103	0.67022768706133	0.751489601536838	BLOC1S4	protein_coding
ENSG00000186230.7	159.517757515946	0.201689652284587	0.147875418445183	1.36391602069653	0.172593998010679	0.256071671239189	ZNF749	protein_coding
ENSG00000186260.17	941.490386142389	-0.185256985167207	0.0660214961330141	-2.80601010304232	0.00501591196207282	0.0115762617458758	MRTFB	protein_coding
ENSG00000186272.12	169.256522633044	0.0630417311895795	0.138299241035751	0.455835698861739	0.648508131057354	0.733610137838997	ZNF17	protein_coding
ENSG00000186281.12	468.339394645601	0.123754659055198	0.0911115795659	1.35827585960891	0.174376167301533	0.258313038403086	GPAT2	protein_coding
ENSG00000186283.14	1217.09349917065	-0.180762878774673	0.0591278084935369	-3.05715505749603	0.00223448655475175	0.00554445676605606	TOR3A	protein_coding
ENSG00000186298.12	4335.20303871632	-0.00120772489907336	0.0418341200161242	-0.0288693750127376	0.976968770636161	0.983925961464794	PPP1CC	protein_coding
ENSG00000186300.12	166.290687308718	0.338422492404956	0.142531271464459	2.37437362992544	0.0175787523659117	0.0356607745965124	ZNF555	protein_coding
ENSG00000186301.8	162.400430970606	0.374364254297428	0.14424074099993	2.59541272252344	0.00944773942019777	0.0204955736721737	MST1P2	unprocessed_pseudogene
ENSG00000186310.10	89.8607901043467	0.845997619785545	0.19914500008381	4.24814893383971	2.15544088785124e-05	7.40925852761801e-05	NAP1L3	protein_coding
ENSG00000186312.10	281.924298858719	-0.263860339338509	0.113099529761576	-2.33299236428966	0.0196485460770184	0.039415445006624	CA5BP1	transcribed_unprocessed_pseudogene
ENSG00000186314.11	97.8170291051254	-0.652963945166398	0.182649288139361	-3.57496025206619	0.000350281107929702	0.00100622729997862	PRELID2	protein_coding
ENSG00000186318.16	4323.88911007711	-0.0246786995293269	0.0417234834347292	-0.591482242079175	0.554197350046011	0.649957239618465	BACE1	protein_coding
ENSG00000186340.15	26411.7602479719	0.20007961336834	0.0424572873946581	4.71249167448021	2.44706081587791e-06	9.42323554112014e-06	THBS2	protein_coding
ENSG00000186350.12	1502.2248841669	-0.37317607877367	0.0547382353912171	-6.81746636709351	9.26600873429967e-12	5.88161964830928e-11	RXRA	protein_coding
ENSG00000186352.9	235.526411764707	-0.0864077909887571	0.121886279822208	-0.708921390617532	0.47837326009404	0.579922009537045	ANKRD37	protein_coding
ENSG00000186364.12	340.716062569091	-0.0701872657249302	0.0999496022323638	-0.702226563761185	0.48253788206438	0.583625201828609	NUDT17	protein_coding
ENSG00000186376.15	575.989476106489	0.101985753525937	0.0797260988780007	1.279201603505	0.200826071349241	0.289239336723406	ZNF75D	protein_coding
ENSG00000186395.8	1057.41879782928	0.113997485537652	0.0663246993135094	1.7187787764977	0.0856546614623209	0.141649544429372	KRT10	protein_coding
ENSG00000186399.10	288.156225139698	-0.103884310405484	0.111798187543032	-0.929212831518383	0.352778798881052	0.456644811766612	GOLGA8R	protein_coding
ENSG00000186409.18	56.6237610728802	0.174343745308142	0.239273625709284	0.728637537009482	0.466223410707995	0.569059690475057	CCDC30	protein_coding
ENSG00000186416.17	469.46937232452	0.211513877239556	0.0886231545400148	2.38666608447179	0.0170019258613178	0.0346453684031056	NKRF	protein_coding
ENSG00000186432.9	4632.56660867312	0.172864007903086	0.0417597353612821	4.13949002328589	3.48078737089031e-05	0.000116602000410947	KPNA4	protein_coding
ENSG00000186446.12	114.582181307735	-0.41563384633581	0.167814901032366	-2.47673981141667	0.0132588519317468	0.0277975426817925	ZNF501	protein_coding
ENSG00000186448.15	753.049995409332	0.0961496373807177	0.0731545680873972	1.31433538457706	0.18873336453763	0.274793798469172	ZNF197	protein_coding
ENSG00000186468.13	15952.0172267003	0.111502407334012	0.0364742331344851	3.05701855123007	0.00223550440144131	0.00554629363665262	RPS23	protein_coding
ENSG00000186469.8	519.640886169662	-0.72661344086837	0.0881088555326639	-8.24676970862478	1.62733596893611e-16	1.41564768529741e-15	GNG2	protein_coding
ENSG00000186470.14	1110.56677655525	0.451735886277783	0.0613650250306766	7.36145525976659	1.81915988343438e-13	1.28765330466829e-12	BTN3A2	protein_coding
ENSG00000186480.13	1379.63763312169	0.90915572982359	0.0772147746668884	11.7743752247646	5.29076373090808e-32	9.15325029186193e-31	INSIG1	protein_coding
ENSG00000186493.13	166.853034084295	0.295726540527024	0.139569849268638	2.11884258725408	0.0341037723008247	0.0639629789858344	C5orf38	protein_coding
ENSG00000186501.14	1053.19065665469	0.114146835735242	0.0641166464549955	1.78029953290467	0.0750269535406144	0.126910063967541	TMEM222	protein_coding
ENSG00000186522.15	7720.31214637913	0.356384134977096	0.0387657072226208	9.19328345876627	3.81029297151643e-20	4.04125659006588e-19	SEPTIN10	protein_coding
ENSG00000186523.14	559.730858521785	-0.0818075309709903	0.0806413451805618	-1.01446138811074	0.310362644746947	0.411973009336684	FAM86B1	protein_coding
ENSG00000186532.12	414.083633211224	-0.449160947138864	0.0924240046701325	-4.85978668357803	1.17512301834612e-06	4.69908107916592e-06	SMYD4	protein_coding
ENSG00000186566.13	2414.94146419217	-0.076166721904267	0.0505294104401811	-1.50737404693127	0.131714807288986	0.204580278215975	GPATCH8	protein_coding
ENSG00000186567.13	617.527852647723	-0.176694190428095	0.0783262411660464	-2.25587475918212	0.0240784756923089	0.0471332387621195	CEACAM19	protein_coding
ENSG00000186575.19	2742.81783192929	0.281654413630749	0.0480234765088043	5.86493178141971	4.49317390481645e-09	2.26263645810802e-08	NF2	protein_coding
ENSG00000186577.14	681.592631646444	0.202118730641279	0.0847819404903594	2.38398330437201	0.0171263793413034	0.0348634180926981	SMIM29	protein_coding
ENSG00000186591.13	5318.4828394831	0.51399171341137	0.0420986557702208	12.2092191308149	2.77540048848877e-34	5.18784401880099e-33	UBE2H	protein_coding
ENSG00000186594.14	3211.01358202624	0.0267558441983644	0.0438807839929175	0.609739429511626	0.542034430824704	0.639030739084266	MIR22HG	lncRNA
ENSG00000186615.11	51.2620936728184	0.916438815773648	0.253743009023595	3.61168104414033	0.000304218590544675	0.000882278066221145	KTN1-AS1	lncRNA
ENSG00000186625.14	698.785339716364	-0.341820958830172	0.0739214177224125	-4.62411259634885	3.76205481288809e-06	1.41516150736314e-05	KATNA1	protein_coding
ENSG00000186628.12	75.908740138223	0.573270454452841	0.209938324533049	2.73066128220242	0.00632073973138844	0.014260022729209	FSD2	protein_coding
ENSG00000186635.14	2725.3574343948	0.153975728065121	0.0454068887255829	3.39102132708706	0.000696326822896665	0.00190550569366217	ARAP1	protein_coding
ENSG00000186638.16	267.292068203014	-0.548808386346196	0.123044631851193	-4.46023835489151	8.18685510719806e-06	2.9571536289232e-05	KIF24	protein_coding
ENSG00000186645.9	236.034554545706	0.367434832038226	0.124657337303299	2.94755880389323	0.00320293828646893	0.00769891890294987	SPDYE17	protein_coding
ENSG00000186654.21	715.704366055315	0.913768725425272	0.0813704663038326	11.229734410189	2.91352988529945e-29	4.54829329437919e-28	PRR5	protein_coding
ENSG00000186660.15	5137.8275626919	0.0784482627040877	0.0391958506341451	2.0014430465185	0.0453446656414099	0.0820127723431077	ZFP91	protein_coding
ENSG00000186665.9	249.134146428321	0.575185559190066	0.138112979919804	4.16460175954534	3.11896495459046e-05	0.000105169014044257	C17orf58	protein_coding
ENSG00000186666.6	150.733338712894	0.318565455272556	0.145800625839528	2.18493887415255	0.0288933287178324	0.0553066859315766	BCDIN3D	protein_coding
ENSG00000186676.3	533.419667604855	0.0761222069185711	0.0842697249906642	0.903316190090858	0.366358106318226	0.470957776663072	EEF1GP1	processed_pseudogene
ENSG00000186684.14	93.9826125421782	0.193976492726706	0.2004529167362	0.967691046281868	0.333198691133416	0.436196007946964	CYP27C1	protein_coding
ENSG00000186687.16	602.131376544546	-0.000502805861798642	0.0878887823911345	-0.00572093329909826	0.995435380546578	0.99693212580602	LYRM7	protein_coding
ENSG00000186704.9	152.135654907207	-0.136879859776229	0.147190683924052	-0.92994920688633	0.352397383809732	0.456239764369967	DTX2P1	transcribed_unprocessed_pseudogene
ENSG00000186710.11	241.444022534931	-0.0706847472250117	0.115792218196166	-0.610444711450843	0.541567257607461	0.638616291621472	CFAP73	protein_coding
ENSG00000186714.12	458.933572247552	0.0112657229946085	0.088888814483643	0.126739489777778	0.899146589520024	0.930148434033398	CCDC73	protein_coding
ENSG00000186715.11	158.570313366472	0.45109488173288	0.146898507173675	3.07079282432434	0.00213491229560747	0.00532515509809368	MST1L	transcribed_unprocessed_pseudogene
ENSG00000186716.21	1402.65477047774	0.295650680930916	0.0558793205869139	5.290878232334	1.21730396018779e-07	5.39218969906281e-07	BCR	protein_coding
ENSG00000186743.2	689.377577750528	-0.710958035138908	0.0800618776095661	-8.88010694185817	6.67961134155099e-19	6.59120957169738e-18	TPI1P3	processed_pseudogene
ENSG00000186767.7	380.491229146481	-0.211512274216016	0.104876086162037	-2.01678268093665	0.0437181970891451	0.0795100586361425	SPIN4	protein_coding
ENSG00000186777.12	66.1471287410197	-0.18178087748176	0.228709509346604	-0.794811190846796	0.426723340302568	0.532192347143049	ZNF732	protein_coding
ENSG00000186787.8	233.952761380913	0.404296874054023	0.119777094817671	3.3754105880549	0.000737056376500586	0.0020073409452412	SPIN2B	protein_coding
ENSG00000186792.17	240.342429138506	0.64125188803836	0.125815826867881	5.09675057583763	3.45533104832271e-07	1.46466748000815e-06	HYAL3	protein_coding
ENSG00000186806.5	78.0136298742396	0.217744067654449	0.217213151991815	1.00244421508443	0.316129096450205	0.418115674163887	VSIG10L	protein_coding
ENSG00000186812.13	654.284071000194	0.0642957549777624	0.0779886187433329	0.824424845750443	0.40969820226847	0.515950682405531	ZNF397	protein_coding
ENSG00000186814.14	828.115956096622	0.216425142404962	0.0675357704641545	3.20460018324411	0.00135250212211458	0.00349847215586972	ZSCAN30	protein_coding
ENSG00000186815.13	2772.38737722032	1.46581131214309	0.0605702549363788	24.2001839629491	2.214824591148e-129	3.0733767347444e-127	TPCN1	protein_coding
ENSG00000186834.4	2034.17207654771	0.42181985505084	0.0531742071688578	7.93279068010034	2.14275421440527e-15	1.72996019039379e-14	HEXIM1	protein_coding
ENSG00000186854.11	376.067803929644	-0.899952006309388	0.0972260695292867	-9.25628291533787	2.1167294331655e-20	2.27645250449478e-19	TRABD2A	protein_coding
ENSG00000186862.20	154.637343374665	0.0458811413573365	0.150129568837168	0.305610291914578	0.759901383365944	0.824841046479193	PDZD7	protein_coding
ENSG00000186866.16	3727.43162660972	0.336046500232635	0.0443867254448651	7.5708783845759	3.70708981809403e-14	2.7414903310568e-13	POFUT2	protein_coding
ENSG00000186868.16	166.434681364855	1.61997276482339	0.169865335963634	9.5368060565942	1.47298965890418e-21	1.6799816988712e-20	MAPT	protein_coding
ENSG00000186871.7	351.226746776998	-1.22171436780246	0.106396235717917	-11.4826841340659	1.61197194265273e-30	2.64453393744555e-29	ERCC6L	protein_coding
ENSG00000186889.10	113.906252274298	0.424854818532528	0.166927954033868	2.54513883544232	0.010923429767022	0.0233271319444943	TMEM17	protein_coding
ENSG00000186908.14	1779.91824370426	0.150004634985019	0.0514848133659044	2.91357053038012	0.00357321109643015	0.00848685416960266	ZDHHC17	protein_coding
ENSG00000186918.14	2761.6716607478	-0.98112626670122	0.0555702039222078	-17.6556175333582	9.2120576459605e-70	4.21225024900647e-68	ZNF395	protein_coding
ENSG00000186919.13	2492.51910504289	0.224752840567535	0.0465299844962966	4.83027972178723	1.36341374954568e-06	5.42163851610385e-06	ZACN	protein_coding
ENSG00000186940.6	882.089783937761	0.055775846752963	0.0701462216842975	0.79513686430596	0.426533892788824	0.532022487247583	CHCHD2P9	processed_pseudogene
ENSG00000186951.16	1361.63425996104	-0.0147581967595572	0.0590392934323652	-0.2499724488821	0.802608654985275	0.857815904146115	PPARA	protein_coding
ENSG00000187024.15	307.899737430482	0.184550206619598	0.105225661532059	1.75385171195498	0.0794559195480835	0.133039063550344	PTRH1	protein_coding
ENSG00000187049.10	230.792027798724	0.34544568871964	0.120473728524197	2.8673943518753	0.00413866957940095	0.00970758252560041	TMEM216	protein_coding
ENSG00000187051.9	1316.7243482827	0.0491262063459188	0.0592362047420789	0.829327377738325	0.406919183005347	0.513130071615098	RPS19BP1	protein_coding
ENSG00000187066.8	757.946888455898	-0.188041258366391	0.0753420391602885	-2.49583446986797	0.0125661225619391	0.0264953319650382	TMEM262	protein_coding
ENSG00000187068.3	223.284041176562	0.301288811240235	0.120571336674845	2.49884275607516	0.0124599584229724	0.0262964606260915	C3orf70	protein_coding
ENSG00000187079.19	14548.5096389576	-0.021153388236726	0.0342231084549239	-0.618102480801464	0.536507787103505	0.634386567365065	TEAD1	protein_coding
ENSG00000187091.14	664.022927915381	-0.757278315114211	0.0759114749154141	-9.97580821553031	1.94511326810413e-23	2.39625482880745e-22	PLCD1	protein_coding
ENSG00000187097.12	1212.21826253721	0.00860533088907771	0.0609738646473874	0.141131465732777	0.887766086365463	0.922051142874094	ENTPD5	protein_coding
ENSG00000187098.16	914.053258731883	0.321623551427715	0.0701371259206671	4.58563916336559	4.52599687935766e-06	1.68634103381176e-05	MITF	protein_coding
ENSG00000187105.9	42.2350275104667	-0.16746638257062	0.281899009360557	-0.594065168765547	0.552468526294727	0.648348275822003	HEATR4	protein_coding
ENSG00000187109.15	13470.5303273635	0.0659890799281948	0.0345193288159503	1.9116559386202	0.0559203393165838	0.0981380836311239	NAP1L1	protein_coding
ENSG00000187118.14	1502.63810423864	0.0179980514545051	0.0550744297462353	0.326795057841436	0.743822897663269	0.81281139347629	CMC1	protein_coding
ENSG00000187123.15	397.746866810604	0.279751989746315	0.101410782458441	2.75860202401022	0.00580491818499735	0.0132111475139655	LYPD6	protein_coding
ENSG00000187134.14	391.720118719475	-0.818617565349695	0.102037002384697	-8.02275200385996	1.0340197653131e-15	8.56624500434756e-15	AKR1C1	protein_coding
ENSG00000187144.11	1510.95349326259	-0.207482841867501	0.0564971120360191	-3.67245040304402	0.000240235786539036	0.00070938251612576	SPATA21	protein_coding
ENSG00000187147.18	1466.45020608995	-0.164389773727899	0.056119434785764	-2.92928420172899	0.00339743629537515	0.0081166394134608	RNF220	protein_coding
ENSG00000187164.20	624.472176275187	0.374934701702391	0.0786966755688816	4.76430165559176	1.89508821807984e-06	7.42211932059414e-06	SHTN1	protein_coding
ENSG00000187172.15	86.6637565665313	-0.0721990391432719	0.237299014870799	-0.304253429718542	0.760934821960309	0.825595895770804	BAGE2	transcribed_unprocessed_pseudogene
ENSG00000187173.4	28.8948165161312	2.57404652512664	0.393606683189021	6.53964130962305	6.16665516656273e-11	3.67388501902971e-10	LCE2A	protein_coding
ENSG00000187186.15	67.2386298880705	0.16326322275581	0.218405388985116	0.747523783705429	0.454747451769393	0.558532397888992	AL162231.1	protein_coding
ENSG00000187187.14	151.743581524669	0.0376188998063077	0.145466828702224	0.258608097405594	0.795937634914783	0.852692784734462	ZNF546	protein_coding
ENSG00000187189.11	1705.50834868559	0.0272595862921142	0.0528215444221885	0.516069467303637	0.605805891992732	0.696182041281273	TSPYL4	protein_coding
ENSG00000187193.9	996.422826832667	-0.223887892454461	0.0852752319925599	-2.62547385944367	0.00865284527608986	0.0189480717048578	MT1X	protein_coding
ENSG00000187210.14	2118.85635324763	-0.470636430197929	0.0537208281585602	-8.76078136414461	1.93901567687957e-18	1.86995228066639e-17	GCNT1	protein_coding
ENSG00000187231.14	1030.6613184202	-0.518472555034171	0.0658238586525657	-7.87666608502542	3.36231895899635e-15	2.67140586237237e-14	SESTD1	protein_coding
ENSG00000187239.17	1869.46558327489	-0.307372372986574	0.0508244114551643	-6.04773108406241	1.46899881135077e-09	7.74295284843341e-09	FNBP1	protein_coding
ENSG00000187240.16	1431.98870344221	-0.0644730203279852	0.0550528344708025	-1.17111173198864	0.241553868710669	0.336216871313499	DYNC2H1	protein_coding
ENSG00000187243.16	2819.92128517712	-0.391579090162756	0.0510158471875515	-7.6756363316516	1.64599489750968e-14	1.24395877617392e-13	MAGED4B	protein_coding
ENSG00000187244.12	651.24305891851	-0.075191092365815	0.0822345863135854	-0.914348764145157	0.360533614794623	0.464875956044793	BCAM	protein_coding
ENSG00000187257.16	656.793310297718	-0.287418176479546	0.0772260432080808	-3.72177784254873	0.000197825034643223	0.000590784612500504	RSBN1L	protein_coding
ENSG00000187260.16	176.146190737246	-0.00792589236858636	0.136867196873279	-0.0579093643301886	0.953820823984965	0.968506921330737	WDR86	protein_coding
ENSG00000187266.14	210.365317181794	-0.472362685042976	0.130157845977737	-3.62915259925069	0.000284353120164305	0.000828513276045954	EPOR	protein_coding
ENSG00000187325.5	754.839503848116	-0.225679222016423	0.0741875588973832	-3.04200900219111	0.00235004866108432	0.0058030984114912	TAF9B	protein_coding
ENSG00000187372.11	123.256030780551	1.36945404001523	0.172689162916976	7.93016780487626	2.18849966886531e-15	1.76546630533979e-14	PCDHB13	protein_coding
ENSG00000187391.22	497.856734105581	0.156041750366246	0.0847331296955834	1.84156717598949	0.0655384860391916	0.112804204364712	MAGI2	protein_coding
ENSG00000187446.12	2831.95675832072	0.425668604665736	0.0448006558654212	9.50139225515854	2.07102567419339e-21	2.34333154143445e-20	CHP1	protein_coding
ENSG00000187472.4	204.685403416551	-0.0238889177225067	0.125317285717204	-0.190627474779619	0.848817463140758	0.892922903315537	AL589826.1	processed_pseudogene
ENSG00000187498.16	13866.4322036838	-0.0809135332068319	0.0558276652432104	-1.44934474430081	0.147241331385892	0.224525052178946	COL4A1	protein_coding
ENSG00000187504.6	728.690446925962	0.105113052420151	0.0809239208757024	1.29891200627319	0.193974128838655	0.280970390768555	RPL7P48	processed_pseudogene
ENSG00000187514.16	16185.9855068373	-0.787770075096461	0.0391169059736786	-20.1388646542378	3.36972149209957e-90	2.41339694821267e-88	PTMA	protein_coding
ENSG00000187522.16	552.133868714901	-0.0718523751316623	0.0800103087192626	-0.898038968750582	0.36916477448803	0.47398641160572	HSPA14	protein_coding
ENSG00000187531.14	740.842637177858	0.317273033532521	0.0729061090460637	4.35180312985927	1.35022477578692e-05	4.75589484748355e-05	SIRT7	protein_coding
ENSG00000187534.6	1144.35647932816	0.123094636816725	0.0697661543843207	1.76438902076548	0.0776665053812897	0.130546106201963	PRR13P5	processed_pseudogene
ENSG00000187535.14	659.960300329567	-0.0116886374694341	0.0847944207674793	-0.137846775337806	0.890361515826656	0.924026374220849	IFT140	protein_coding
ENSG00000187537.13	1428.82331213093	-0.642140653675367	0.0662888008798876	-9.68701568216474	3.42386924397096e-22	4.01265426586673e-21	POTEG	protein_coding
ENSG00000187555.16	3616.9768073068	-0.114445680176152	0.0431565151900047	-2.65187491789556	0.00800461894018233	0.0176621351217672	USP7	protein_coding
ENSG00000187566.6	94.5730700993682	-0.228147572849501	0.185573153194467	-1.22942122242444	0.218913917326911	0.310537208128436	NHLRC1	protein_coding
ENSG00000187583.11	197.876501690562	0.0663674079072672	0.142015295708341	0.467325773440398	0.640266819399344	0.726054797414318	PLEKHN1	protein_coding
ENSG00000187589.8	134.646228770712	0.0452245042382429	0.158768293102209	0.284845943447468	0.775762171810081	0.837318625674339	TERF1P2	processed_pseudogene
ENSG00000187601.5	769.935337933371	0.0223386830911041	0.0733423556573316	0.304580932680624	0.760685343935909	0.825414854332193	MAGEH1	protein_coding
ENSG00000187605.15	488.014623461241	0.0912639755287568	0.0858127198722862	1.06352503060833	0.287543920169276	0.387064988825426	TET3	protein_coding
ENSG00000187607.16	565.576661285227	-0.0240235781323112	0.0805219536098716	-0.298348177798881	0.765437437009003	0.829107173943032	ZNF286A	protein_coding
ENSG00000187608.10	1204.76947024043	0.903623622972808	0.0638659283251174	14.1487589184142	1.90082315805575e-45	5.02410692384525e-44	ISG15	protein_coding
ENSG00000187609.16	274.672654917877	-0.0306298589874145	0.109952297923186	-0.278574068627586	0.780571715434055	0.841192105371766	EXD3	protein_coding
ENSG00000187624.9	98.1027436915729	-0.168702656388808	0.212454335654949	-0.794065491150065	0.42715730598917	0.532534145762141	C17orf97	protein_coding
ENSG00000187626.9	183.210960296187	0.248350749455748	0.136680955104829	1.81701063813369	0.0692154844545206	0.118331948183627	ZKSCAN4	protein_coding
ENSG00000187627.16	2038.37416072883	0.157708436044843	0.048700329141242	3.23834435671785	0.00120225600037499	0.00314731814483074	RGPD1	protein_coding
ENSG00000187630.17	671.07688279511	-0.0652284320388628	0.0776587654291191	-0.839936505279605	0.400943988174052	0.507292013657564	DHRS4L2	protein_coding
ENSG00000187634.12	444.646877535347	-1.43845521685635	0.371209871057805	-3.87504570597034	0.000106604688308465	0.000331235403790974	SAMD11	protein_coding
ENSG00000187642.9	43.5196773785566	0.270291569672178	0.279081747040211	0.968503216490305	0.332793113400265	0.435799986366347	PERM1	protein_coding
ENSG00000187650.4	111.588882364886	0.324572774465924	0.168478690682803	1.9264915530297	0.0540430255669784	0.0953844870306523	VMAC	protein_coding
ENSG00000187653.11	13297.1295039136	0.00449234768893836	0.0491844917498577	0.0913366699362377	0.927225081353431	0.950545577311621	TMSB4XP8	processed_pseudogene
ENSG00000187676.8	745.024840941301	-0.407265250277807	0.0765716787647734	-5.31874521817547	1.04485328106702e-07	4.65928548589183e-07	B3GLCT	protein_coding
ENSG00000187678.10	1512.05477380829	0.189663377725483	0.0754493705310694	2.51378343371839	0.0119443756180159	0.025312600869572	SPRY4	protein_coding
ENSG00000187688.15	412.729831874077	0.768380368096037	0.0982676272315589	7.81926245441357	5.31337264130995e-15	4.15220227292356e-14	TRPV2	protein_coding
ENSG00000187699.10	54.1717288150911	0.840593899820206	0.249588709811402	3.36791636310548	0.000757385684932059	0.00206017979258268	C2orf88	protein_coding
ENSG00000187713.7	926.471052019426	-0.054638142826798	0.0656200183409258	-0.832644430894974	0.405045292967625	0.511380239090104	TMEM203	protein_coding
ENSG00000187720.14	4931.9327370029	0.392950498815838	0.0593921802083676	6.61619926120301	3.68551516337002e-11	2.22893353494128e-10	THSD4	protein_coding
ENSG00000187735.14	4041.45760678823	-0.232538880211577	0.0417200995956664	-5.5737853568243	2.49262823531536e-08	1.17443285541315e-07	TCEA1	protein_coding
ENSG00000187736.13	499.827620665208	-0.117199666093705	0.0852951776863215	-1.37404797402163	0.169426789331595	0.252140173115657	NHEJ1	protein_coding
ENSG00000187741.15	1354.6338805118	-0.709237836450524	0.0570795461715593	-12.4254287922827	1.90203831849043e-35	3.72978701472775e-34	FANCA	protein_coding
ENSG00000187742.15	1134.75846661412	0.0402275582186833	0.0622022286224635	0.64672213696465	0.517811793326118	0.616548400324306	SECISBP2	protein_coding
ENSG00000187764.11	163.947241263105	0.30927935280291	0.141499454407182	2.18572823548083	0.0288354938672191	0.0552118473030637	SEMA4D	protein_coding
ENSG00000187775.17	105.238323173694	-0.205703117683824	0.180604174094404	-1.13897211244022	0.254714786020673	0.35111999331527	DNAH17	protein_coding
ENSG00000187778.14	1248.76666637564	-0.0541649426905701	0.0600840287935145	-0.901486531083228	0.367329691948736	0.471994206451009	MCRS1	protein_coding
ENSG00000187790.11	327.116451792894	-0.51602928462149	0.103881718306378	-4.96746966679512	6.78321644150851e-07	2.78549590904692e-06	FANCM	protein_coding
ENSG00000187792.5	251.031067519796	-0.134543207019496	0.117335102010429	-1.14665777516039	0.251523088186969	0.34755095416306	ZNF70	protein_coding
ENSG00000187796.15	494.279162079501	0.195571904498704	0.0851169503958896	2.29768458090985	0.0215797477661135	0.0428294119847518	CARD9	protein_coding
ENSG00000187800.13	2357.38215443766	0.259030164821258	0.0551847924661336	4.6938686048375	2.68086262405375e-06	1.02720991282535e-05	PEAR1	protein_coding
ENSG00000187801.15	75.6504492521402	0.0574713662127171	0.21071235972827	0.272747959762925	0.785046965306149	0.844511895598787	ZFP69B	protein_coding
ENSG00000187815.10	118.574750919906	0.00484812925235749	0.171938115627422	0.0281969430377093	0.97750507535881	0.984104515105792	ZFP69	protein_coding
ENSG00000187824.9	364.739833629819	0.187618593103818	0.0988625751178883	1.89777165808288	0.0577261682548658	0.100952590063778	TMEM220	protein_coding
ENSG00000187837.4	624.934279218723	1.51411488691598	0.0814435406118478	18.5909757304401	3.80198210316187e-77	2.10446555084157e-75	H1-2	protein_coding
ENSG00000187838.17	2341.8607730781	-0.148570048914222	0.0493639865540326	-3.00968498060019	0.00261518776043514	0.00640950347467375	PLSCR3	protein_coding
ENSG00000187840.5	995.964638250432	-0.923538779046552	0.0779340077808472	-11.8502667236564	2.14506965274447e-32	3.75989314045087e-31	EIF4EBP1	protein_coding
ENSG00000187860.10	209.283489668941	-0.043021107598953	0.128472827337542	-0.334865422443937	0.737726606574984	0.807739893292128	CCDC157	protein_coding
ENSG00000187866.10	611.134248149347	0.0301417259542509	0.0847450410684463	0.355675394975692	0.722083673607403	0.794688117859214	FAM122A	protein_coding
ENSG00000187942.12	5597.23827599649	-0.284085013817122	0.0402499479482035	-7.05802189316377	1.68889455682261e-12	1.12604241022453e-11	LDLRAD2	protein_coding
ENSG00000187950.8	43.8727744940907	0.906645255704366	0.277884271242484	3.26267208881793	0.00110367141788529	0.00291213023533393	OVCH1	protein_coding
