GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000107890.17	744.005981381983	-0.493506848406099	0.0794708831737466	-6.20990768816735	5.30157352943942e-10	1.28274363859849e-09	ANKRD26	protein_coding
ENSG00000107897.19	925.602476658973	0.168097290319543	0.0688707997603988	2.44076286182754	0.0146562753083968	0.0202040912222699	ACBD5	protein_coding
ENSG00000107902.14	245.414552056245	1.31375681082119	0.127691128614302	10.2885519540631	7.93608367853942e-25	3.62008478113561e-24	LHPP	protein_coding
ENSG00000107929.15	2264.49309841456	-0.195938011561351	0.0529125538440971	-3.70305338386553	0.000213020034555319	0.000351873911443032	LARP4B	protein_coding
ENSG00000107937.19	3509.48199775247	-0.573233247826589	0.0516684244150538	-11.094459610802	1.33464160808784e-28	6.86284789070673e-28	GTPBP4	protein_coding
ENSG00000107938.18	924.081564867241	-0.546188303124058	0.0759595784940282	-7.19051255882098	6.45485392260144e-13	1.82823924235168e-12	EDRF1	protein_coding
ENSG00000107949.17	2113.5114587888	-0.838956142721235	0.0519266230433693	-16.1565704363354	1.02085265162377e-58	1.06317682211811e-57	BCCIP	protein_coding
ENSG00000107951.15	559.815379545276	-0.383797799713822	0.082581734436781	-4.64749017844415	3.35998086203704e-06	6.388186235004e-06	MTPAP	protein_coding
ENSG00000107954.10	38.8976848835713	1.12352210502609	0.297615392542152	3.77508063487328	0.000159955913190416	0.000267048865690704	NEURL1	protein_coding
ENSG00000107957.16	9114.75686063961	0.637805934585882	0.0547051354154763	11.6589773472244	2.06507731561354e-31	1.15935883558761e-30	SH3PXD2A	protein_coding
ENSG00000107959.16	6357.83991439957	-0.485042994000948	0.0444164578073955	-10.9203438982968	9.21462425162113e-28	4.6063963867545e-27	PITRM1	protein_coding
ENSG00000107960.11	618.483234909755	0.90811105231907	0.0799594077242869	11.3571508114515	6.83371573561188e-30	3.6794539554789e-29	STN1	protein_coding
ENSG00000107968.10	55.0810629579037	-0.897277505749591	0.246000195848061	-3.64746663170863	0.000264838692473012	0.00043401362854288	MAP3K8	protein_coding
ENSG00000107984.10	1789.34411635472	-1.15413184090736	0.0558318382012736	-20.6715715994648	6.24493176953614e-95	1.22709250131676e-93	DKK1	protein_coding
ENSG00000108010.12	2950.72151608812	-0.583979523972158	0.0524252232811026	-11.1392853939959	8.07647811354695e-29	4.1840065943017e-28	GLRX3	protein_coding
ENSG00000108021.20	3087.30574153288	-0.645009064836011	0.0522775230418123	-12.3381718816349	5.64224424118364e-35	3.48351016805327e-34	TASOR2	protein_coding
ENSG00000108039.18	2558.54507486505	-0.0399205137383638	0.0533008369881619	-0.748965982414688	0.453877708986403	0.497194761678757	XPNPEP1	protein_coding
ENSG00000108055.10	2586.87647887203	-1.08501732055746	0.0527320957795691	-20.5760325759297	4.50043464325013e-94	8.723819408173e-93	SMC3	protein_coding
ENSG00000108061.12	2304.75508175333	0.484190028138507	0.055340959339494	8.74921638362285	2.14839359520879e-18	7.73306395871129e-18	SHOC2	protein_coding
ENSG00000108064.11	1123.49088526832	-0.292196946552451	0.0692507720891567	-4.21940344832926	2.44949595166118e-05	4.36857897920357e-05	TFAM	protein_coding
ENSG00000108091.11	1924.07223420927	-0.0915796297917052	0.0527676002260778	-1.73552766090065	0.0826473864454139	0.103404306844184	CCDC6	protein_coding
ENSG00000108094.16	2262.52233248872	-0.119217622679365	0.0526746783164322	-2.26328145685465	0.023618344624137	0.0318046253635565	CUL2	protein_coding
ENSG00000108100.18	2326.72417038984	-0.0630244046183919	0.0529221505611513	-1.19088895576093	0.233697180773439	0.271851822532367	CCNY	protein_coding
ENSG00000108106.14	2614.11387406992	-1.86688803686963	0.140721422344051	-13.2665517855928	3.61851970696826e-40	2.55916467570855e-39	UBE2S	protein_coding
ENSG00000108107.15	11318.5697693695	-0.20590318864503	0.0460184799259946	-4.47435875709405	7.66409681092666e-06	1.41840776244164e-05	RPL28	protein_coding
ENSG00000108175.17	4502.74629916331	-0.542167617734765	0.0456682561383437	-11.8718703883145	1.65720608240785e-32	9.56804693949162e-32	ZMIZ1	protein_coding
ENSG00000108179.14	2576.0108048641	-0.592983223191813	0.0524309525942432	-11.3097930487901	1.17366021277669e-29	6.25568665994168e-29	PPIF	protein_coding
ENSG00000108187.16	317.155331890689	0.275908077441795	0.11735650831328	2.35102493596066	0.0187217791630662	0.0254958320500884	PBLD	protein_coding
ENSG00000108219.15	2473.39345059742	0.175752938821833	0.0506702742990698	3.46856103017109	0.000523253662780555	0.000835851615497582	TSPAN14	protein_coding
ENSG00000108239.9	376.620214683115	0.188493096555535	0.0979892643851773	1.92360967028596	0.0544035280141575	0.0698477148527861	TBC1D12	protein_coding
ENSG00000108256.9	4341.26194892849	-0.00672104930056356	0.0481793290716192	-0.139500682763196	0.889054516448446	0.903513608033698	NUFIP2	protein_coding
ENSG00000108262.16	1379.04500531377	0.193413037208572	0.0601179028528934	3.21722861294492	0.00129435416479703	0.00199065200258969	GIT1	protein_coding
ENSG00000108298.11	17700.6459381388	-0.640246148821706	0.0440866122329161	-14.5224619537376	8.73169364341324e-48	7.30825323623618e-47	RPL19	protein_coding
ENSG00000108306.13	609.881103709297	1.02414154890465	0.0859746215547486	11.9121379121451	1.02319666766474e-32	5.94334299944635e-32	FBXL20	protein_coding
ENSG00000108312.15	2386.6759978492	-0.552719080407254	0.0503433288232754	-10.9789935096964	4.822669120097e-28	2.43139377011956e-27	UBTF	protein_coding
ENSG00000108344.15	5211.08987523411	-0.390505324334398	0.0523283047241098	-7.46260224544359	8.48301392928586e-14	2.50420662076234e-13	PSMD3	protein_coding
ENSG00000108349.17	2566.03947210103	-0.37378652973771	0.0520454361057963	-7.18192713339722	6.8735555636833e-13	1.94518722217822e-12	CASC3	protein_coding
ENSG00000108352.13	192.75452268323	0.466059087637685	0.130319525671531	3.57627980332267	0.000348518618582203	0.000564707934006483	RAPGEFL1	protein_coding
ENSG00000108370.17	193.340464856538	0.865481452393593	0.133133005122168	6.50087821272713	7.98524597706265e-11	2.01165812325626e-10	RGS9	protein_coding
ENSG00000108379.10	80.1631910199411	-0.627493525090421	0.204442229604234	-3.06929505858522	0.00214564563043452	0.00322906026402192	WNT3	protein_coding
ENSG00000108384.15	448.506056849197	-0.175975091749156	0.0891303721388295	-1.97435607555926	0.04834126884924	0.0625112256115397	RAD51C	protein_coding
ENSG00000108389.9	1306.06218895544	-0.132072971377931	0.0639282754730417	-2.06595548527858	0.0388326829988516	0.0508849902574553	MTMR4	protein_coding
ENSG00000108395.14	1275.18543289691	-0.14081981547683	0.0607643886982331	-2.31747275819997	0.0204779929426393	0.0277786506106752	TRIM37	protein_coding
ENSG00000108406.10	1524.16388536501	0.357340463697723	0.0588877308191882	6.06816494245496	1.2937999549549e-09	3.05977302464123e-09	DHX40	protein_coding
ENSG00000108423.15	104.696369338641	-0.770292767458759	0.180121057559592	-4.27652811889532	1.89830589285643e-05	3.41521931957835e-05	TUBD1	protein_coding
ENSG00000108424.10	14830.7151358382	-0.748729848688519	0.038651824472631	-19.3711385918842	1.35233740706607e-83	2.18908937792247e-82	KPNB1	protein_coding
ENSG00000108433.17	2859.7997856307	-0.0123385349505462	0.0528794651542583	-0.233333202492737	0.815502678185934	0.838206446045115	GOSR2	protein_coding
ENSG00000108439.11	773.592883276782	1.04209427547716	0.0766327010632251	13.5985585920741	4.08403050767123e-42	3.02892657002775e-41	PNPO	protein_coding
ENSG00000108443.14	1481.61065711406	0.0657330720525914	0.0599847132314845	1.09583039596978	0.273153003857461	0.313526046241641	RPS6KB1	protein_coding
ENSG00000108448.21	1167.77805254693	0.184274837782561	0.0667089555777529	2.76237030225693	0.00573833552964106	0.00825488304796653	TRIM16L	protein_coding
ENSG00000108465.15	3095.86369845014	0.49638399763049	0.0660770471269507	7.51220006361378	5.81418418960028e-14	1.72955647662548e-13	CDK5RAP3	protein_coding
ENSG00000108468.15	3480.46014221543	-0.914446101818792	0.0468352000567224	-19.5247613058405	6.76322507063021e-85	1.12465166649711e-83	CBX1	protein_coding
ENSG00000108469.15	633.386182826602	0.668395602622279	0.0797411043066	8.38207105901539	5.20044214431859e-17	1.77683980957436e-16	RECQL5	protein_coding
ENSG00000108474.17	432.15691996074	0.176695629696789	0.0948564795750944	1.86276815762391	0.0624948918482932	0.0796515942788058	PIGL	protein_coding
ENSG00000108479.12	494.250258673589	-0.0906559657419084	0.0872057817290441	-1.03956370718153	0.298542645679118	0.340258023244351	GALK1	protein_coding
ENSG00000108506.12	568.918307082861	0.453226331822333	0.0812333354177835	5.57931456946077	2.41468206921437e-08	5.28796450964979e-08	INTS2	protein_coding
ENSG00000108509.21	2662.52205755198	0.431223080017249	0.0519775653432886	8.2963308721602	1.07376207263326e-16	3.62624482434607e-16	CAMTA2	protein_coding
ENSG00000108510.10	2200.79620894749	-0.079653604848232	0.062467315903507	-1.27512449824597	0.202265179520921	0.237706773970005	MED13	protein_coding
ENSG00000108511.10	1070.0122690983	0.217019093760192	0.0671221523455482	3.23319628731462	0.0012241342148054	0.00188756261292815	HOXB6	protein_coding
ENSG00000108515.18	7885.05663098867	-0.571773588539156	0.0615559140749662	-9.2886865077305	1.56204005086817e-20	6.09695593860686e-20	ENO3	protein_coding
ENSG00000108518.8	33646.4586812101	-0.629752962736031	0.0533252692279317	-11.8096536942783	3.47991621795045e-32	1.99371851427622e-31	PFN1	protein_coding
ENSG00000108523.16	1801.59900364899	0.637689363511941	0.0541835024144975	11.7690687219459	5.63430489363534e-32	3.21155378937215e-31	RNF167	protein_coding
ENSG00000108528.14	1282.57027611178	-0.204138241137929	0.063956741602457	-3.19181740694068	0.0014138067705343	0.00216509673718857	SLC25A11	protein_coding
ENSG00000108551.5	72.6655062888093	-0.000783836209522159	0.206247656703894	-0.00380046116425699	0.99696767801267	0.997413815100086	RASD1	protein_coding
ENSG00000108556.10	215.458246319654	1.13160623355853	0.128862223345044	8.78152032600367	1.61279590756912e-18	5.84072470413936e-18	CHRNE	protein_coding
ENSG00000108557.19	2100.62810794889	-0.0202926673238839	0.0555032537572903	-0.365612210999764	0.714654462014241	0.745364007370337	RAI1	protein_coding
ENSG00000108559.12	2172.74498058798	-0.391608878035022	0.0519745324488874	-7.53463012717116	4.8972093339941e-14	1.46240351750216e-13	NUP88	protein_coding
ENSG00000108561.8	2504.07811365834	-0.880395368298181	0.0533557241622772	-16.5004857889386	3.6395284025537e-61	3.99296352168936e-60	C1QBP	protein_coding
ENSG00000108578.15	862.396546595627	-1.24368234742266	0.0740324401862416	-16.7991537803422	2.47550530071187e-63	2.81569486464803e-62	BLMH	protein_coding
ENSG00000108582.12	7953.87390674875	0.160804432139761	0.0424703929281939	3.78627135406161	0.000152924676588564	0.000255798272311788	CPD	protein_coding
ENSG00000108587.16	1308.44862501914	-0.0302613249892211	0.0592939199937889	-0.51036134889363	0.609798329960284	0.647138828962598	GOSR1	protein_coding
ENSG00000108588.14	4005.59871269832	0.236701012539397	0.0456073275650907	5.18997768947496	2.10319279136676e-07	4.33234461047201e-07	CCDC47	protein_coding
ENSG00000108590.11	441.478899933054	0.327820298357957	0.101939901045731	3.21581927189527	0.00130072718711454	0.00199999478312178	MED31	protein_coding
ENSG00000108591.10	1076.76658455018	0.0623321755954089	0.0642502875128722	0.970146251608928	0.331973597407682	0.375134210676325	DRG2	protein_coding
ENSG00000108592.17	3919.79668801633	-0.175568208389678	0.0458699099573861	-3.82752459189006	0.000129438455359434	0.00021774359671325	FTSJ3	protein_coding
ENSG00000108599.15	1081.91702685735	0.10857498351225	0.0629318462441107	1.72527885311184	0.0844772310451877	0.105529668210109	AKAP10	protein_coding
ENSG00000108602.18	89.7844705786693	7.50406192976723	0.848110076367907	8.84798110394339	8.91167359382681e-19	3.25784491972001e-18	ALDH3A1	protein_coding
ENSG00000108604.16	1549.51041827453	-0.350054660058763	0.0573559723245936	-6.10319459110038	1.03969133430969e-09	2.4710169309763e-09	SMARCD2	protein_coding
ENSG00000108639.7	2251.08983909794	1.45282882245621	0.0563619093734183	25.7767850416615	1.61500007082366e-146	5.72102401849347e-145	SYNGR2	protein_coding
ENSG00000108641.19	1129.34463537416	0.323496054354692	0.0635970140905153	5.08665475857517	3.64434358250826e-07	7.3874508587194e-07	B9D1	protein_coding
ENSG00000108651.10	1429.97134879605	-0.482951328974803	0.0594504312882102	-8.12359672604392	4.52567760462118e-16	1.48817060112082e-15	UTP6	protein_coding
ENSG00000108654.15	31749.8263528631	0.290669644247246	0.0439978601547981	6.60644956878766	3.93646280050845e-11	1.00834586898829e-10	DDX5	protein_coding
ENSG00000108666.10	584.060248168244	-0.0725200707946614	0.0854529732658741	-0.84865473983013	0.396073437787663	0.440103470384668	C17orf75	protein_coding
ENSG00000108669.16	666.347468793426	0.11772749330769	0.0768645879064292	1.53162199283505	0.125615742148211	0.153349978629059	CYTH1	protein_coding
ENSG00000108671.11	3867.9330866421	-0.621711209780526	0.0452701947939808	-13.7333451426454	6.41040743163892e-43	4.8508389594587e-42	PSMD11	protein_coding
ENSG00000108679.13	5360.45649269406	0.980547883542115	0.0488242446257715	20.0832166694606	1.03472677963918e-89	1.85559158049197e-88	LGALS3BP	protein_coding
ENSG00000108691.9	2967.96974602429	2.79411777295593	0.143184465906748	19.5141124790427	8.33031843936929e-85	1.38067823161902e-83	CCL2	protein_coding
ENSG00000108733.11	297.958557469265	0.793756334658076	0.107086840291588	7.41226776788583	1.24157749495957e-13	3.63054509171362e-13	PEX12	protein_coding
ENSG00000108771.13	246.833604775879	2.21403257578998	0.137530211634712	16.0985179145261	2.61288572399934e-58	2.69886415054367e-57	DHX58	protein_coding
ENSG00000108773.11	1735.68382082285	0.381816856770524	0.0688129364069326	5.54862031337553	2.87932711205354e-08	6.27544852920594e-08	KAT2A	protein_coding
ENSG00000108774.15	5772.1254475571	-0.0235728798279589	0.0450885771968852	-0.522812678808312	0.601104615596252	0.638788738270422	RAB5C	protein_coding
ENSG00000108784.10	1971.97921843794	1.21894655574821	0.0574809076498449	21.206111830621	8.38653586181406e-100	1.74865790751876e-98	NAGLU	protein_coding
ENSG00000108785.7	40.7223261876846	0.608117965440925	0.284551985453574	2.13710673805909	0.0325893110440713	0.0431457775705855	HSD17B1P1	unprocessed_pseudogene
ENSG00000108786.11	321.128503798542	0.311051105815241	0.107398650183039	2.89622919175538	0.00377676456049223	0.0055404111783074	HSD17B1	protein_coding
ENSG00000108788.11	1958.64421874359	-0.456585831803729	0.055500381690578	-8.22671516655967	1.92417282603872e-16	6.42104502074228e-16	MLX	protein_coding
ENSG00000108797.12	3319.82238978142	0.624810452337122	0.0468842838902925	13.3266502224745	1.62010341636675e-40	1.15391507400762e-39	CNTNAP1	protein_coding
ENSG00000108798.9	29.3588176047898	-2.87624522275939	0.414779267115913	-6.93439969350157	4.07949739594126e-12	1.10624753509075e-11	ABI3	protein_coding
ENSG00000108799.13	1398.76675998772	0.890418960269484	0.0609821972264553	14.6012935047739	2.75566907898344e-48	2.32481415254615e-47	EZH1	protein_coding
ENSG00000108819.11	2167.69721530457	-0.107623094696599	0.0565417613293996	-1.90342663840291	0.0569848978516372	0.0730267581474296	PPP1R9B	protein_coding
ENSG00000108821.14	183818.512648251	-1.66947657877548	0.0471240672821464	-35.4272598920592	6.49778103520918e-275	6.67050266374714e-273	COL1A1	protein_coding
ENSG00000108825.18	789.498427691074	-0.243479867886198	0.0714017244594789	-3.40999982464534	0.000649629212521601	0.00102752844785372	PTGES3L-AARSD1	protein_coding
ENSG00000108826.16	984.706922195759	-0.463742621652371	0.0687339698809556	-6.74692037220538	1.51016096850923e-11	3.96166217045295e-11	MRPL27	protein_coding
ENSG00000108828.16	9725.89395127666	0.650520646009661	0.0463201405656224	14.0440127785895	8.38284036278946e-45	6.61455415449752e-44	VAT1	protein_coding
ENSG00000108829.10	8442.31960812756	-0.801823369213366	0.0458610776502448	-17.4837446108091	1.9056354932288e-68	2.42219151985197e-67	LRRC59	protein_coding
ENSG00000108830.10	91.7728640053079	1.57966934616512	0.19801445786315	7.97754549446508	1.4927189205072e-15	4.80483081099429e-15	RND2	protein_coding
ENSG00000108839.12	76.9396140078808	0.202767868329561	0.198320111068414	1.02242716201189	0.30657877027808	0.348571590482299	ALOX12	protein_coding
ENSG00000108840.15	2529.97241065542	0.760429406380791	0.0523069992636599	14.5378136212279	6.97861693021941e-48	5.85313677586264e-47	HDAC5	protein_coding
ENSG00000108846.16	3302.58130655104	1.3875766260774	0.0475582549360141	29.1763570371595	3.86973514690386e-187	1.9913795624259e-185	ABCC3	protein_coding
ENSG00000108848.16	5546.30103647641	-0.0360950201278978	0.0558670980424853	-0.646087256947704	0.51822284755634	0.559787508223606	LUC7L3	protein_coding
ENSG00000108852.15	237.706412563855	1.16885098179138	0.12509084224499	9.34401720233198	9.27467931742155e-21	3.65054425950389e-20	MPP2	protein_coding
ENSG00000108854.16	18499.0599260479	0.658330584994182	0.038459898928278	17.1173248848592	1.1022556690322e-65	1.31544995946601e-64	SMURF2	protein_coding
ENSG00000108861.9	4490.03927285397	0.427813488893235	0.043558086632737	9.82167771739778	9.08192951444655e-23	3.85929258205236e-22	DUSP3	protein_coding
ENSG00000108883.13	3109.42318366759	-0.61780648672	0.0472364162007249	-13.0790296218645	4.33944472329997e-39	2.99122875222743e-38	EFTUD2	protein_coding
ENSG00000108932.12	575.626609822511	2.08368313499057	0.0897730991753074	23.2105514250052	3.56274504123157e-119	9.4076106265906e-118	SLC16A6	protein_coding
ENSG00000108946.15	11318.9936639019	0.610311745083703	0.0427200710486235	14.2862998609963	2.66392088504576e-46	2.1656869546669e-45	PRKAR1A	protein_coding
ENSG00000108953.17	17191.5935188579	-0.495884943199477	0.0426478552686116	-11.6274297986667	2.98964050617525e-31	1.67049587960989e-30	YWHAE	protein_coding
ENSG00000108958.4	808.000853607248	0.182220528081124	0.072697662993932	2.50655276355079	0.0121914860319846	0.0169315910028688	AC130689.1	processed_pseudogene
ENSG00000108960.9	1131.30777521528	1.38438349115008	0.0666033850516958	20.7854824507126	5.85725497305504e-96	1.17384290152232e-94	MMD	protein_coding
ENSG00000108961.14	552.237894363073	-0.348216606477362	0.0826292902878303	-4.21420304185581	2.50661713353306e-05	4.46688896854297e-05	RANGRF	protein_coding
ENSG00000108963.18	1971.04526471644	0.0823339037310598	0.0574495149309756	1.43315228736017	0.151814321514053	0.182302217903095	DPH1	protein_coding
ENSG00000108984.15	34.1346574378453	-0.687346511614838	0.304372747958442	-2.2582393339258	0.0239307422155126	0.0321994425650882	MAP2K6	protein_coding
ENSG00000109016.17	470.282508972634	0.762217067792905	0.0965693175605456	7.89295282443123	2.95119194841506e-15	9.3542742901795e-15	DHRS7B	protein_coding
ENSG00000109046.15	6716.17653498042	0.299052878542275	0.0551437492987577	5.42315098891929	5.85574886618759e-08	1.25184363511008e-07	WSB1	protein_coding
ENSG00000109062.12	415.980218096739	-0.334740123848654	0.0961562532712352	-3.4812101393388	0.000499153715947141	0.00079855863231076	SLC9A3R1	protein_coding
ENSG00000109063.15	61.6008947704905	0.407738241009449	0.228187126716528	1.78685908743649	0.0739602664441939	0.093166876674615	MYH3	protein_coding
ENSG00000109065.12	1341.54774966737	0.440436557423442	0.0629600079659072	6.99549716801082	2.64319923215698e-12	7.25069008183103e-12	NAT9	protein_coding
ENSG00000109066.14	1290.42506200856	0.327299443772124	0.0637136313508436	5.13703954448658	2.79100242926806e-07	5.70361160667303e-07	TMEM104	protein_coding
ENSG00000109072.14	32.1075115589503	2.01948331993791	0.344647815202651	5.85955642501451	4.64105175127986e-09	1.06431048880217e-08	VTN	protein_coding
ENSG00000109079.10	3139.94891797889	0.199446086306308	0.047138335321751	4.23108039231664	2.32571524437088e-05	4.15297447923203e-05	TNFAIP1	protein_coding
ENSG00000109083.14	949.727473036995	0.322360091287969	0.0670330855176442	4.80896991088257	1.51710037693597e-06	2.94762231405259e-06	IFT20	protein_coding
ENSG00000109084.14	768.097910279118	-0.708689752844862	0.0730974004604529	-9.6951430335512	3.16194326596384e-22	1.3172145021627e-21	TMEM97	protein_coding
ENSG00000109089.7	1303.78160965054	-0.311114293753626	0.0692978547834772	-4.48952272369339	7.13829325616964e-06	1.3245075489431e-05	CDR2L	protein_coding
ENSG00000109099.16	2331.00599616489	0.6288162590216	0.0534701705809824	11.7601319051196	6.26363632334641e-32	3.56724105468591e-31	PMP22	protein_coding
ENSG00000109103.12	743.187204302352	0.430289636127196	0.0757051976561229	5.68375289212914	1.31770634081119e-08	2.93714072044554e-08	UNC119	protein_coding
ENSG00000109107.14	306.177321679724	0.62178894700823	0.105622696118275	5.8868876658096	3.93535998627738e-09	9.05884661753656e-09	ALDOC	protein_coding
ENSG00000109111.15	6303.78830501214	0.125085302863709	0.0431476022127125	2.89900936434551	0.0037434371373249	0.00549352334914407	SUPT6H	protein_coding
ENSG00000109113.20	3915.52215631584	-0.0950103130026495	0.047960500480229	-1.98101170862085	0.0475899605512355	0.0615673886871606	RAB34	protein_coding
ENSG00000109118.14	1194.18097324561	0.204096375152702	0.061676975073489	3.30911778519486	0.000935904552278975	0.00145832382067724	PHF12	protein_coding
ENSG00000109133.13	1998.23928853166	0.286502613241244	0.0585196298067314	4.89583775884187	9.78878034517979e-07	1.92795663004466e-06	TMEM33	protein_coding
ENSG00000109171.15	2188.06071945709	-0.219371341901386	0.0542730448850943	-4.04199437060946	5.29985052949648e-05	9.19930059558305e-05	SLAIN2	protein_coding
ENSG00000109180.14	5490.64090611035	0.943516648385495	0.0507695910033117	18.5842869666598	4.30685788337594e-77	6.34087653062281e-76	OCIAD1	protein_coding
ENSG00000109184.15	1605.30277259065	0.00354247701086873	0.0573204381084056	0.0618012898674837	0.950721076287418	0.957238729782783	DCUN1D4	protein_coding
ENSG00000109189.13	2043.74893696756	0.964255489626169	0.0547129692864175	17.6238925103549	1.6150031355441e-69	2.08705703855381e-68	USP46	protein_coding
ENSG00000109220.11	795.366530527363	0.476157295309384	0.0775691832893339	6.1384853509842	8.33119934533142e-10	1.99206253152007e-09	CHIC2	protein_coding
ENSG00000109265.14	109.771254434909	0.936031801856922	0.178540778460044	5.24267794691171	1.58262637048056e-07	3.28627711046846e-07	CRACD	protein_coding
ENSG00000109270.13	1034.09467711428	0.187007441661274	0.0641261823007422	2.91624161850517	0.00354276026281219	0.00521271511868695	LAMTOR3	protein_coding
ENSG00000109320.13	1018.07249642193	-0.303679155447289	0.0665668889736128	-4.56201514190738	5.06649924115965e-06	9.50074848381857e-06	NFKB1	protein_coding
ENSG00000109321.11	375.654991291082	2.03215497205053	0.112760352397698	18.0218927028825	1.31177894233012e-72	1.77739421539559e-71	AREG	protein_coding
ENSG00000109323.11	2298.26945762108	1.17647211469628	0.0525466402495678	22.3891025022472	5.02607380717245e-111	1.20823931988192e-109	MANBA	protein_coding
ENSG00000109332.20	9439.55177408167	-0.193677848504987	0.0421377024951567	-4.59630774903422	4.30043392790627e-06	8.1072829629347e-06	UBE2D3	protein_coding
ENSG00000109339.24	720.990404481542	0.717886937849611	0.0741453124716553	9.68216214779659	3.59041127535846e-22	1.49244117674996e-21	MAPK10	protein_coding
ENSG00000109381.20	600.633280831228	-0.120043793255518	0.0830965493037769	-1.44463030368052	0.148561756160404	0.178716435232781	ELF2	protein_coding
ENSG00000109390.13	1787.18101441727	0.678426757273599	0.0593329948314828	11.4342240637012	2.82046802156488e-30	1.5350456332677e-29	NDUFC1	protein_coding
ENSG00000109436.8	1233.88894006646	-0.24123062404618	0.0605495261234642	-3.98402166772199	6.77586904322655e-05	0.000116667175268493	TBC1D9	protein_coding
ENSG00000109445.11	1117.59463096566	-0.193744364059121	0.0627739983573887	-3.08637921956291	0.00202610240636176	0.00305692910305976	ZNF330	protein_coding
ENSG00000109452.12	837.069450954082	-0.170581476574384	0.0785704744942612	-2.17106333737164	0.0299263849418552	0.0397878149474738	INPP4B	protein_coding
ENSG00000109458.8	677.226831738186	0.879368783985078	0.0840869671787577	10.4578487426673	1.34883280730003e-25	6.31600300574444e-25	GAB1	protein_coding
ENSG00000109466.14	693.477380690792	-0.0543258630723987	0.0832559210303469	-0.652516510538594	0.51406802537007	0.55565741275698	KLHL2	protein_coding
ENSG00000109472.14	3174.10045879639	2.84730785162051	0.0540216235866988	52.7068174293373	0	0	CPE	protein_coding
ENSG00000109475.16	7536.4795028044	-0.410007171528565	0.0419136869817815	-9.7821785925629	1.34288337116023e-22	5.6729280518822e-22	RPL34	protein_coding
ENSG00000109501.14	5908.7630371683	1.71315253497385	0.0632922549321405	27.0673329115959	2.38802167773116e-161	9.66788414036794e-160	WFS1	protein_coding
ENSG00000109519.13	1476.73643507767	-0.234171164225915	0.0607647924771225	-3.85373099585716	0.000116331405531873	0.00019651617922146	GRPEL1	protein_coding
ENSG00000109534.17	567.686341225096	-0.608002249059436	0.0853216278458095	-7.12600385635162	1.03324823519497e-12	2.90281872945517e-12	GAR1	protein_coding
ENSG00000109536.12	910.133346156022	-0.297923729242587	0.0695518173667296	-4.28347871446275	1.83993708128291e-05	3.31346764633434e-05	FRG1	protein_coding
ENSG00000109572.14	3365.66313995059	1.02303567815166	0.050361653845	20.3137824127123	9.71286020326534e-92	1.81628680436712e-90	CLCN3	protein_coding
ENSG00000109576.14	345.184469263079	-0.451670492475737	0.101751454363573	-4.43895859082122	9.03952046622401e-06	1.66408226258823e-05	AADAT	protein_coding
ENSG00000109586.12	2321.68578212012	-0.344040003799276	0.0516686284867966	-6.65858595196102	2.76474588541742e-11	7.15767523938291e-11	GALNT7	protein_coding
ENSG00000109606.13	6076.64492300269	-0.616986297035465	0.0460139639157718	-13.4086752048759	5.37911313710309e-41	3.86685014046628e-40	DHX15	protein_coding
ENSG00000109610.6	690.553579613347	2.25394486002694	0.215255792937618	10.471006746286	1.17387850969906e-25	5.50060770695266e-25	SOD3	protein_coding
ENSG00000109618.12	244.369536522193	0.319833217873124	0.122430637633824	2.61236259203115	0.00899188304770617	0.0126876352596701	SEPSECS	protein_coding
ENSG00000109625.19	246.457142536469	3.29155327547251	0.158784085064627	20.7297429974346	1.86784784683842e-95	3.71006579725921e-94	CPZ	protein_coding
ENSG00000109654.16	1634.97320052055	-0.0269550969403316	0.0563354107067075	-0.478475200627627	0.632312021038081	0.668668217549126	TRIM2	protein_coding
ENSG00000109670.16	792.215253033486	0.568645274267677	0.0724137914619702	7.85272063217839	4.0710783190383e-15	1.28271479576213e-14	FBXW7	protein_coding
ENSG00000109674.4	202.032352386408	-2.93509936486917	0.1621390552922	-18.1023588646157	3.05308108911453e-73	4.16764210271868e-72	NEIL3	protein_coding
ENSG00000109680.11	2109.24256726855	1.61865137489557	0.05501365775905	29.4227186635176	2.81305364012842e-190	1.47784470738966e-188	TBC1D19	protein_coding
ENSG00000109685.18	4184.79002957398	-1.93329715916184	0.0495119474691679	-39.0470837440952	0	0	NSD2	protein_coding
ENSG00000109686.18	8994.15831046641	-0.655017488245025	0.040793221570986	-16.0570178823754	5.1051240378549e-58	5.24082656967747e-57	SH3D19	protein_coding
ENSG00000109689.17	2110.09718354797	0.931835624536512	0.0543029941960219	17.1599308349884	5.29766915348804e-66	6.37907845824853e-65	STIM2	protein_coding
ENSG00000109736.15	2969.54781406504	0.759432580390668	0.0555885068176618	13.6616833922471	1.71961940979e-42	1.28721957382383e-41	MFSD10	protein_coding
ENSG00000109738.11	679.37533295972	1.63870113840875	0.0828491999085151	19.7793236412453	4.48667902368413e-87	7.73577280510268e-86	GLRB	protein_coding
ENSG00000109743.11	493.645857085636	1.23069601257557	0.101802590038423	12.0890442189248	1.20682483559675e-33	7.18417825947997e-33	BST1	protein_coding
ENSG00000109756.9	2796.7650779837	-0.0728379742573838	0.0568583592721909	-1.28104249207571	0.20017874138097	0.235447270434704	RAPGEF2	protein_coding
