GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010818.10	2246.14666061513	0.40991641503343	0.469233782944368	0.873586749149369	0.382343345008877	0.764567835654202	HIVEP2	protein_coding
ENSG00000011007.12	2586.57998251601	0.976895004758422	0.503502790773794	1.94019779564103	0.052355656321387	0.291120733004117	ELOA	protein_coding
ENSG00000011009.11	662.523627906781	0.423302133440532	0.427430123898077	0.990342303392427	0.322006836078598	0.717071177904325	LYPLA2	protein_coding
ENSG00000011021.23	689.720002270848	-1.55445027122376	0.640994376715069	-2.42506069895639	0.0153058274156616	0.13046088247102	CLCN6	protein_coding
ENSG00000011028.14	15092.7607383472	-0.922203571790279	0.550187764796607	-1.67616154119894	0.0937065550363068	0.409484215535447	MRC2	protein_coding
ENSG00000011052.21	8748.38166938619	0.449731487676953	0.504849661874557	0.890822598567374	0.373024349518956	0.758950562060907	NME1-NME2	protein_coding
ENSG00000011105.14	2871.79437553864	-0.180580603549818	0.564785591237688	-0.319733021435778	0.749170725247777	0.939618791336007	TSPAN9	protein_coding
ENSG00000011114.15	2743.26534557061	0.0259552857311263	0.405871206239379	0.0639495616641949	0.949010388508297	0.988064347463126	BTBD7	protein_coding
ENSG00000011132.12	153.470213768167	-0.114488725798823	0.501065814627283	-0.22849039478773	0.819265022495714	0.958384511999812	APBA3	protein_coding
ENSG00000011143.18	245.918783421895	-1.11781376810485	0.456063721493921	-2.45100347917008	0.0142458576335791	0.12359049688168	MKS1	protein_coding
ENSG00000011198.10	2325.25908883457	1.05927293340045	0.428940633090414	2.46950941851472	0.0135298456846207	0.118870207533688	ABHD5	protein_coding
ENSG00000011243.18	1648.30209648971	0.157730161214686	0.413659566079419	0.38130427566228	0.702977481368305	0.926665304943081	AKAP8L	protein_coding
ENSG00000011258.16	836.656514566513	-0.79206735880697	0.418286991564139	-1.89359787605424	0.0582784056552302	0.310336614227175	MBTD1	protein_coding
ENSG00000011260.14	1128.97543027896	-0.537913010904177	0.416875586992387	-1.29034423623852	0.196931164266297	0.592888551419338	UTP18	protein_coding
ENSG00000011275.19	3204.26009403253	0.192422518803933	0.410370154652512	0.468899886169526	0.639141197679381	0.901195286114047	RNF216	protein_coding
ENSG00000011295.16	2071.07678741382	-0.0292484996690677	0.409369784023862	-0.0714476270856444	0.943041505499622	0.986635521750097	TTC19	protein_coding
ENSG00000011304.21	5209.61206332333	-0.7554053795861	0.393143005195035	-1.92145191343631	0.054674759138052	0.298203014063974	PTBP1	protein_coding
ENSG00000011376.12	1481.73589720955	-0.870221486499202	0.503329962080869	-1.72892844070226	0.0838219031619373	0.384061237288647	LARS2	protein_coding
ENSG00000011405.13	6525.78832276361	0.0661381498626944	0.421442790100017	0.156932687938495	0.875297897783683	0.97206399740898	PIK3C2A	protein_coding
ENSG00000011422.12	5104.43642611701	-0.776687146752882	0.468287271648245	-1.65856984329118	0.0972025027635491	0.41771223283522	PLAUR	protein_coding
ENSG00000011426.11	12122.7936687103	-2.52092882936735	0.487536191215711	-5.17075219191669	2.33153583922874e-07	1.24859358370482e-05	ANLN	protein_coding
ENSG00000011451.21	766.424461673268	0.412324492982806	0.453979874164698	0.908243991523774	0.363749326495903	0.751429771426362	WIZ	protein_coding
ENSG00000011454.18	5424.1625475431	-0.556264691756922	0.393765881113474	-1.41267874754395	0.15775020317602	0.53519559239761	RABGAP1	protein_coding
ENSG00000011465.18	69844.2413962299	-2.19924943768915	0.552564373293701	-3.98007823881218	6.8892590711183e-05	0.00172611984379956	DCN	protein_coding
ENSG00000011478.12	357.261794365376	0.294102114221654	0.615094393908437	0.478141431842467	0.632549544810851	0.897619688137105	QPCTL	protein_coding
ENSG00000011485.15	1659.48490007343	-0.452429722565714	0.398496367751422	-1.13534214908562	0.256231988539997	0.654038551358372	PPP5C	protein_coding
ENSG00000011523.14	1005.44564744428	-0.537111990873532	0.420090212765072	-1.27856344792756	0.2010508285038	0.598435657697345	CEP68	protein_coding
ENSG00000011566.15	4859.36289845178	-0.217979099217576	0.404418622470658	-0.538993723597361	0.589891185330904	0.876919941249399	MAP4K3	protein_coding
ENSG00000011638.10	1814.88244772419	1.04050805020256	0.431041332772876	2.41394031405062	0.0157810472415637	0.13341901478288	TMEM159	protein_coding
ENSG00000012048.23	947.3177412284	-1.37910276840419	0.41333883786146	-3.33649452236189	0.00084842100555909	0.014358479799979	BRCA1	protein_coding
ENSG00000012061.16	2319.87592603449	0.0475179301887957	0.417966558251369	0.113688354368815	0.909484844530251	0.978950785341571	ERCC1	protein_coding
ENSG00000012171.20	1083.32776288077	-1.90369382506347	0.606686830661293	-3.13785256058455	0.00170190461584354	0.025372874493617	SEMA3B	protein_coding
ENSG00000012174.12	2322.78885391861	-0.415172718179865	0.668669093267258	-0.620894134872069	0.53466928043746	0.853376230782653	MBTPS2	protein_coding
ENSG00000012211.13	505.385363680789	-0.670865150973437	0.445938449097676	-1.50438956840542	0.132481088655	0.489814688037183	PRICKLE3	protein_coding
ENSG00000012232.9	2135.96089437721	-0.157519792222359	0.502322441255399	-0.313583028121713	0.753837751405556	0.94128893849029	EXTL3	protein_coding
ENSG00000012660.14	6552.79742104622	-1.62857669402091	0.631981165550653	-2.57693865386306	0.00996796395888144	0.096881434796244	ELOVL5	protein_coding
ENSG00000012822.16	4984.38514870724	0.774609632247533	0.399102239208773	1.94088019596986	0.0522728106594591	0.290979155685045	CALCOCO1	protein_coding
ENSG00000012963.15	1474.43342574504	-0.454167938928431	0.422805111825652	-1.07417797520791	0.282742921773438	0.679143806810027	UBR7	protein_coding
ENSG00000012983.11	8209.78130354736	0.240435055888135	0.412280165411029	0.583183660189982	0.559769669651614	0.861739109947808	MAP4K5	protein_coding
ENSG00000013016.16	1642.93666021543	-0.379222953024493	0.41318441583827	-0.91780555724766	0.358720672331735	0.74822157012491	EHD3	protein_coding
ENSG00000013275.8	3343.60768095975	0.292175563810364	0.41045440845497	0.711834390840555	0.476567333781062	0.821991685930401	PSMC4	protein_coding
ENSG00000013288.9	6657.30390398481	-0.479439999363037	0.594661776472642	-0.806239812834337	0.420104586779219	0.787862808380393	MAN2B2	protein_coding
ENSG00000013293.6	816.656709416143	-3.69134284052024	0.645486543535667	-5.71869836402913	1.07343153204591e-08	8.59836850923552e-07	SLC7A14	protein_coding
ENSG00000013297.12	20801.3148932383	-2.85234746776203	0.634468481829498	-4.49564879808884	6.9358134932996e-06	0.000237526482386478	CLDN11	protein_coding
ENSG00000013306.16	791.990287060412	0.684485769435618	0.417259356776262	1.64043240329933	0.100915292580348	0.424499931228061	SLC25A39	protein_coding
ENSG00000013364.19	12456.5023461444	-0.0402579162295809	0.399831034301778	-0.100687322333253	0.919798675538743	0.981287405375322	MVP	protein_coding
ENSG00000013374.16	4323.34317102008	-0.0982368429891135	0.438345434875754	-0.224108283497826	0.822673047107365	0.958782751747398	NUB1	protein_coding
ENSG00000013375.16	11071.3499918906	0.531212247678054	0.39167490999338	1.35625804493587	0.175017079428502	0.562195899662939	PGM3	protein_coding
ENSG00000013392.8	692.248871344386	0.554952427789927	0.42566310890298	1.30373625569797	0.192323523263341	0.586873911827312	RWDD2A	protein_coding
ENSG00000013441.16	2499.74343586484	-0.478048746472604	0.464686640867745	-1.02875508876241	0.303594775863507	0.701265352263409	CLK1	protein_coding
ENSG00000013503.10	976.263394489877	-0.186658892005019	0.442958128282668	-0.421391730023532	0.673469057053113	0.915904380855017	POLR3B	protein_coding
ENSG00000013523.11	460.008053734979	-0.481943608199345	0.607291587228333	-0.793595067567009	0.427431204849978	0.793573077589278	ANGEL1	protein_coding
ENSG00000013561.18	4941.39664031678	1.1299843529549	0.430144819475371	2.6269858470761	0.00861449169260275	0.0872779075546318	RNF14	protein_coding
ENSG00000013563.14	2948.61560219717	0.915902111775628	0.398125191685998	2.30053794862095	0.0214177619095771	0.163773906858721	DNASE1L1	protein_coding
ENSG00000013573.17	503.288944066607	-2.08300565816951	0.544922109614844	-3.82257504589381	0.000132065266551577	0.0030334894275711	DDX11	protein_coding
ENSG00000013583.10	865.06435105372	1.12252607656022	0.49637627102836	2.26144185787657	0.0237319092395639	0.174870580419828	HEBP1	protein_coding
ENSG00000013588.9	5727.15033754436	-0.476741545967992	0.503905608318396	-0.946092954906666	0.344101176795917	0.735514320007916	GPRC5A	protein_coding
ENSG00000013619.14	157.76824627594	-1.06938110787294	0.690599667003754	-1.54848193384247	0.121506308079233	0.469043106678598	MAMLD1	protein_coding
ENSG00000013810.20	776.434142680396	-1.79581837700029	0.466632422027892	-3.84846464203241	0.000118860448488238	0.00276376127702539	TACC3	protein_coding
ENSG00000014123.10	3838.50802772746	-0.684716474065523	0.456706392971844	-1.49924871778122	0.13380912074833	0.492509271539413	UFL1	protein_coding
ENSG00000014138.9	548.250678759831	-0.481650098740012	0.435847150256916	-1.10508947564782	0.269120820429259	0.66638586585743	POLA2	protein_coding
ENSG00000014164.7	225.39229107766	-0.100424441606731	0.485280132803839	-0.206941176483985	0.836055798303286	0.961830502137617	ZC3H3	protein_coding
ENSG00000014216.16	3934.76707870826	-0.113611339089165	0.394303632629229	-0.288131606426248	0.773245999613839	0.94801494109216	CAPN1	protein_coding
ENSG00000014257.16	486.71890510235	1.47555419950846	0.573912365907187	2.57104444365132	0.0101392314092725	0.0979918356650757	ACP3	protein_coding
ENSG00000014641.21	2473.04797967146	0.186645401607558	0.395295917406714	0.472166276930003	0.636808108440114	0.899973799880117	MDH1	protein_coding
ENSG00000014824.14	7479.30524644561	0.0915176828776623	0.398041915477494	0.229919712771648	0.818154158058454	0.958368650250266	SLC30A9	protein_coding
ENSG00000014914.21	585.705250889616	-0.548116274727225	0.441943693056072	-1.24024006528289	0.214886613323519	0.613066376241798	MTMR11	protein_coding
ENSG00000014919.13	1523.20695393412	0.17342641038571	0.41223784284555	0.420695026901463	0.67397779306977	0.916245883867727	COX15	protein_coding
ENSG00000015133.19	136.972016863304	-0.517890161580092	0.506802978702346	-1.02187671214193	0.306839255790713	0.704541393352076	CCDC88C	protein_coding
ENSG00000015153.15	1170.70571583844	0.462042184792914	0.406434370480629	1.13681868058188	0.25561409242048	0.653701670907017	YAF2	protein_coding
ENSG00000015171.20	6614.23674234766	0.029352493930157	0.416409050528712	0.0704895676328081	0.943804003719407	0.986742905689743	ZMYND11	protein_coding
ENSG00000015475.19	1960.76067883555	0.483748633601423	0.422704861971028	1.14441227703356	0.252452699097925	0.652990882676053	BID	protein_coding
ENSG00000015479.20	26638.2465264823	-0.830012625778433	0.402325152631232	-2.06303936094996	0.0391088886571803	0.241913423913434	MATR3	protein_coding
ENSG00000015532.10	3346.38107100172	-0.132755189787523	0.568031003153761	-0.233711169021503	0.815209216238589	0.957544117296774	XYLT2	protein_coding
ENSG00000015568.13	10280.5254490687	-0.134676364168148	0.466102538923552	-0.288941494459951	0.772626149336976	0.947808223690214	RGPD5	protein_coding
ENSG00000015676.18	2837.46456545733	0.250163854992583	0.405387299356181	0.617098402909719	0.537169822052205	0.853757176184153	NUDCD3	protein_coding
ENSG00000016864.18	3858.33382984271	-0.300156766042956	0.434080206397639	-0.691477661545336	0.489265414113017	0.830434372410757	GLT8D1	protein_coding
ENSG00000017260.20	11149.6559548298	-0.137097150445466	0.50272965378644	-0.272705517593566	0.785079592990415	0.950319819804752	ATP2C1	protein_coding
ENSG00000017483.15	663.21196065234	-0.898079281756305	0.60158699679119	-1.49285022207358	0.135476397600908	0.495462530518005	SLC38A5	protein_coding
ENSG00000017797.13	13278.497718618	0.268840023655805	0.492737820766916	0.54560460416327	0.585337758803202	0.874685597995841	RALBP1	protein_coding
ENSG00000018189.13	3998.3190073557	-0.537473608259905	0.433561650082941	-1.23967054779196	0.215097275031833	0.613210509305047	RUFY3	protein_coding
ENSG00000018236.15	59.382949270072	4.33286604914995	0.824005885568925	5.25829502559727	1.45397126822768e-07	8.13191504573257e-06	CNTN1	protein_coding
ENSG00000018408.15	5157.32712393977	0.304040864742089	0.429440869531632	0.707992383383746	0.478949987415201	0.823396740823659	WWTR1	protein_coding
ENSG00000018510.16	3694.34123401799	0.293438729628278	0.39855553485645	0.73625556281377	0.461575183935585	0.813880913825045	AGPS	protein_coding
ENSG00000018610.15	993.368935388624	0.0540582746123081	0.412472224441875	0.131059187525792	0.895728486252456	0.97683342456327	CXorf56	protein_coding
ENSG00000018625.15	168.11041658326	-4.8588872589258	0.798759395912916	-6.08304238270961	1.17923158989339e-09	1.17948116271665e-07	ATP1A2	protein_coding
ENSG00000018699.13	874.902278932294	-0.389573434562155	0.412857052849236	-0.943603680435165	0.345372210791633	0.736873864184608	TTC27	protein_coding
ENSG00000018869.17	105.11916859912	0.629320270071609	0.57041849283011	1.10326063755272	0.26991399514794	0.66695825096489	ZNF582	protein_coding
ENSG00000019144.19	6663.75248142744	0.112331421798945	0.458970859064686	0.244746304869681	0.806652872035698	0.954723299767392	PHLDB1	protein_coding
ENSG00000019485.13	167.341150743429	-0.124955818449896	0.518737036349197	-0.240884705918278	0.809644476075293	0.955716688592062	PRDM11	protein_coding
ENSG00000019549.13	3730.94961254052	-0.142325638043237	0.443996987520663	-0.320555413760805	0.748547330448814	0.939576881596237	SNAI2	protein_coding
ENSG00000019582.15	106.915287470362	-1.80204998240867	0.632825511573154	-2.84762537137436	0.00440467411616728	0.0533072724020655	CD74	protein_coding
ENSG00000019991.18	38232.592099229	-1.73929782834694	0.637803969026765	-2.72701004197412	0.00639110940307097	0.070488641864442	HGF	protein_coding
ENSG00000019995.6	6331.67520082966	-0.297146315895759	0.45614267039172	-0.651432841484836	0.514767116401409	0.84404145519648	ZRANB1	protein_coding
ENSG00000020129.16	721.335473029735	0.574168073778262	0.43662487644693	1.31501456914366	0.188505006114519	0.582307388528149	NCDN	protein_coding
ENSG00000020181.18	9454.95838323754	-1.66954059698105	0.493395831353089	-3.38377523864054	0.000714965057168701	0.0124568658439789	ADGRA2	protein_coding
ENSG00000020256.20	718.397472208118	-0.121133912309913	0.45362118861049	-0.267037597341881	0.789440213340336	0.951355593973329	ZFP64	protein_coding
ENSG00000020426.11	2975.98893969759	0.132940770996369	0.479967151354904	0.27697889453703	0.781796312103827	0.949714073637607	MNAT1	protein_coding
ENSG00000020577.14	9974.93039895176	0.823144746442803	0.394080710337682	2.08877198210859	0.0367282536461556	0.232444227293915	SAMD4A	protein_coding
ENSG00000020922.13	2027.88727706133	-0.698097777376259	0.406705646702847	-1.71646935083326	0.0860761729415053	0.389838038640684	MRE11	protein_coding
ENSG00000021355.13	1835.25535777237	-0.288362895739475	0.474261876042249	-0.608024617424207	0.543171146838521	0.85619330520568	SERPINB1	protein_coding
ENSG00000021574.13	2265.88988370929	-0.272754076006597	0.439600690547761	-0.620458706893144	0.534955831984489	0.853523957923491	SPAST	protein_coding
ENSG00000021645.19	797.268828865125	1.58569656275908	0.767996518064208	2.06471842705218	0.0389496500085058	0.241474632226608	NRXN3	protein_coding
ENSG00000021762.20	1285.80816033283	-0.457983878743702	0.404739007514646	-1.13155359439164	0.257822159254017	0.656129878942491	OSBPL5	protein_coding
ENSG00000021776.11	4596.86145654995	-0.838530737687381	0.44747822475481	-1.87390288800498	0.0609438113437905	0.318518609246065	AQR	protein_coding
ENSG00000021826.17	577.480910185844	-2.41387032823246	0.456856229720535	-5.28365418089857	1.26632192582923e-07	7.18875365942217e-06	CPS1	protein_coding
ENSG00000022267.19	2817.10788573237	-0.637646144048528	0.450780705941137	-1.41453734741653	0.157204189697344	0.534116424170571	FHL1	protein_coding
ENSG00000022277.13	4802.79631304467	0.169131215565643	0.446795619414635	0.378542689803515	0.705027487020506	0.927185389176264	RTF2	protein_coding
ENSG00000022556.16	1166.17802037877	-0.436691000659808	0.545710615103171	-0.800224493667304	0.423580741008816	0.790209420476447	NLRP2	protein_coding
ENSG00000022567.10	154.228590899026	-0.723368184217525	0.665551432488161	-1.08687044893468	0.277094067826721	0.673372986034045	SLC45A4	protein_coding
ENSG00000022840.16	4593.98719483006	0.910778219883544	0.424252185976798	2.14678497834152	0.0318104037788664	0.211964706745044	RNF10	protein_coding
ENSG00000022976.15	448.640214868087	0.211412324610812	0.424729325018558	0.497757776912566	0.618654779482212	0.89098354040315	ZNF839	protein_coding
