GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010704.18	741.081624383662	-0.2311982689719	0.457800111347013	-0.505020123939313	0.613544701724139	0.691541704609908	HFE	protein_coding
ENSG00000010803.16	410.499151874366	-1.02564294312748	0.314095945213178	-3.26538103645806	0.00109316913751023	0.00270591591644488	SCMH1	protein_coding
ENSG00000010810.17	823.690312885125	-0.532567365496844	0.374245114671639	-1.42304426863158	0.154723322647242	0.222307411262129	FYN	protein_coding
ENSG00000010818.10	1783.96300943309	0.812237869691046	0.266884005574933	3.04341156728853	0.00233912179606677	0.0054347475670051	HIVEP2	protein_coding
ENSG00000011007.12	1461.73032621461	0.619432812476265	0.212423991666324	2.91602096174368	0.00354526681001752	0.00790281631765822	ELOA	protein_coding
ENSG00000011009.11	639.659366362654	1.19721152134073	0.288260178867544	4.15323242372249	3.27811478462691e-05	0.000103038929863152	LYPLA2	protein_coding
ENSG00000011021.23	711.776133982109	0.270559465404858	0.545338720119776	0.496131038238827	0.619801961928133	0.696985283605288	CLCN6	protein_coding
ENSG00000011028.14	12733.6314824824	0.0932083420367565	0.438733347641947	0.212448728909534	0.831756973124887	0.872485912181968	MRC2	protein_coding
ENSG00000011052.21	5327.1196130504	0.249106064680714	0.450474926166041	0.552985416526591	0.58027339629784	0.66083784482067	NME1-NME2	protein_coding
ENSG00000011105.14	2022.00367387713	0.160239365345227	0.462947718900355	0.346128426177031	0.729246201259357	0.789546600572706	TSPAN9	protein_coding
ENSG00000011114.15	1305.57177890982	-0.754881683883751	0.262852737219083	-2.87188062741979	0.00408037068145947	0.00897909662887202	BTBD7	protein_coding
ENSG00000011132.12	289.717172492412	2.04908381831123	0.293096666607119	6.99115360823233	2.7263505178508e-12	1.86366377294765e-11	APBA3	protein_coding
ENSG00000011143.18	176.459739106665	-0.498701474742663	0.322570186743923	-1.54602469551398	0.122098603751014	0.181745391572466	MKS1	protein_coding
ENSG00000011198.10	989.152886892484	0.0622533859153151	0.282829677578453	0.22010910046046	0.825786187464653	0.867708108240919	ABHD5	protein_coding
ENSG00000011243.18	1234.38283931012	0.498335903341236	0.219302678625562	2.27236578442389	0.0230644265093143	0.042461197940854	AKAP8L	protein_coding
ENSG00000011258.16	623.76675796472	-0.182992031669024	0.24248330644008	-0.754658266400054	0.450454053293773	0.539175095529462	MBTD1	protein_coding
ENSG00000011260.14	823.513697630471	-0.0844535714447871	0.267082471102124	-0.316207840583049	0.751844756925313	0.808592602307995	UTP18	protein_coding
ENSG00000011275.19	1772.15588052555	-0.164473494268265	0.210678729314532	-0.780683910537143	0.434988425933691	0.524083109271213	RNF216	protein_coding
ENSG00000011295.16	1162.91749629486	-0.319540512441138	0.227502490500665	-1.40455830500108	0.160152662493421	0.228698096580241	TTC19	protein_coding
ENSG00000011304.21	4251.29993287285	0.0595200797568205	0.225713664450013	0.26369728169471	0.79201319031357	0.840927070400933	PTBP1	protein_coding
ENSG00000011376.12	986.593297486081	-0.491627957723286	0.373621265065613	-1.31584576064467	0.188225816653308	0.261784216403946	LARS2	protein_coding
ENSG00000011405.13	3389.67159542096	-0.431134217176343	0.266328134719526	-1.61880838323888	0.105488497833922	0.160139778087267	PIK3C2A	protein_coding
ENSG00000011422.12	3822.84407428926	-0.129687400670353	0.330776725541644	-0.392069304326024	0.695007007101751	0.760383916257195	PLAUR	protein_coding
ENSG00000011426.11	5823.64184802912	-3.68727336969378	0.242603529326038	-15.1987622766131	3.60365654297543e-52	3.09488576013536e-50	ANLN	protein_coding
ENSG00000011451.21	604.124755038345	0.812696133055826	0.230847241197819	3.52049315746167	0.00043074510652693	0.00114481615455336	WIZ	protein_coding
ENSG00000011454.18	2636.24971401419	-1.29426861285985	0.215348060760757	-6.01012429964592	1.85381137361717e-09	9.43077870035615e-09	RABGAP1	protein_coding
ENSG00000011465.18	36533.0589495743	-2.41126814768425	0.409279541434302	-5.891494452017	3.82718511639904e-09	1.88801137308729e-08	DCN	protein_coding
ENSG00000011478.12	463.982948603392	1.6940267924864	0.492882424477136	3.43697950740174	0.000588240107483205	0.00152940809010426	QPCTL	protein_coding
ENSG00000011485.15	1174.24423174452	-0.0887590167110871	0.227171114220046	-0.390714360916115	0.696008382535606	0.761237764377872	PPP5C	protein_coding
ENSG00000011523.14	693.154271644375	-0.197985731685011	0.258443810949872	-0.76606876735544	0.443635385682927	0.532870119332055	CEP68	protein_coding
ENSG00000011566.15	3640.12837557576	0.204003659189267	0.281696958170022	0.724195463502796	0.468945743254141	0.556999231469288	MAP4K3	protein_coding
ENSG00000011638.10	2264.2481729241	2.1040997416734	0.30429192114538	6.91474073236447	4.68719817745404e-12	3.12822050034676e-11	TMEM159	protein_coding
ENSG00000012048.23	555.753346822064	-1.30839427956135	0.237851278856326	-5.50089234690089	3.77873886142768e-08	1.67870895950657e-07	BRCA1	protein_coding
ENSG00000012061.16	1445.48141543567	-0.0231473196752242	0.298741971993878	-0.0774826500633079	0.938239593020456	0.95389038261561	ERCC1	protein_coding
ENSG00000012171.20	869.836018326252	-0.509030171305184	0.465693886074351	-1.09305744938192	0.274368576730041	0.359619832725452	SEMA3B	protein_coding
ENSG00000012174.12	1369.91558526811	-0.451937038611535	0.569573465145192	-0.793465753353397	0.427506514523882	0.517013895245102	MBTPS2	protein_coding
ENSG00000012211.13	586.236112927772	0.875826050840661	0.292109979685807	2.99827500512888	0.00271512551786297	0.00621135507137704	PRICKLE3	protein_coding
ENSG00000012232.9	1951.12512254683	0.723311425965836	0.369432192729258	1.95790036764858	0.0502417047670041	0.0844919243318003	EXTL3	protein_coding
ENSG00000012660.14	4140.40830494158	-1.10215331854531	0.543996099041938	-2.02603165810632	0.0427615405605818	0.0732689351003566	ELOVL5	protein_coding
ENSG00000012822.16	3045.80888699725	0.583420214487932	0.249146320189816	2.34167702755331	0.0191973193929537	0.0361125201722886	CALCOCO1	protein_coding
ENSG00000012963.15	735.387985150598	-1.07777305226006	0.248836961238249	-4.3312418175214	1.48270734341554e-05	4.86358898376618e-05	UBR7	protein_coding
ENSG00000012983.11	3570.71735963099	-0.812022421363387	0.290604467757766	-2.79425305339851	0.00520197544614817	0.0111790405004008	MAP4K5	protein_coding
ENSG00000013016.16	774.489398823392	-1.21847049432762	0.22238627587327	-5.47907234627189	4.27561526727795e-08	1.8887882829074e-07	EHD3	protein_coding
ENSG00000013275.8	2139.78606094908	0.277881162758908	0.268906818570117	1.0333734348445	0.301429173398546	0.388538873119944	PSMC4	protein_coding
ENSG00000013288.9	4193.90721176471	-0.332980012636031	0.495897466056682	-0.671469477922216	0.5019214971411	0.588184876696889	MAN2B2	protein_coding
ENSG00000013293.6	416.17575408724	-3.76042493052607	0.515539750177533	-7.29415128364227	3.00547581067674e-13	2.25339126852882e-12	SLC7A14	protein_coding
ENSG00000013297.12	11112.8040072316	-2.75336926700998	0.405239919169795	-6.7944176690459	1.08750899540796e-11	7.01276278472288e-11	CLDN11	protein_coding
ENSG00000013306.16	923.184213554127	1.73419603331434	0.265109446153393	6.54143433392006	6.09315876010282e-11	3.63053111363553e-10	SLC25A39	protein_coding
ENSG00000013364.19	7748.07306602268	-0.0766926879643606	0.244197902261746	-0.314059569120118	0.753475796188201	0.809977906985655	MVP	protein_coding
ENSG00000013374.16	1914.23248741353	-1.16675881730479	0.330505136658725	-3.53022899764965	0.000415200128375198	0.00110614653490144	NUB1	protein_coding
ENSG00000013375.16	5759.0106420377	0.00119598971013732	0.215404498632231	0.00555229680778061	0.995569930861784	0.997227405451759	PGM3	protein_coding
ENSG00000013392.8	468.994605712873	0.600919288395526	0.282925478819904	2.1239490020552	0.0336744082235209	0.0594411898472204	RWDD2A	protein_coding
ENSG00000013441.16	2839.35381467124	0.950449914439849	0.312338113113608	3.04301612430545	0.00234219782684712	0.00544122534617601	CLK1	protein_coding
ENSG00000013503.10	557.816403784535	-0.401332938735419	0.287563184769562	-1.39563393365888	0.162824758403865	0.231884449030122	POLR3B	protein_coding
ENSG00000013523.11	474.299689701634	0.7835272360713	0.498971949391932	1.57028313320246	0.116349256376272	0.174593189577736	ANGEL1	protein_coding
ENSG00000013561.18	2203.24001229668	0.239641547177526	0.320622240699293	0.747426462540015	0.454806176774075	0.543351748591171	RNF14	protein_coding
ENSG00000013563.14	2584.12545665113	1.41396638367795	0.277161033640167	5.10160596930693	3.3678336139265e-07	1.34699086159033e-06	DNASE1L1	protein_coding
ENSG00000013573.17	352.206483078305	-1.03783833311357	0.392639467183829	-2.64323487538676	0.00821180488121197	0.0168835631714262	DDX11	protein_coding
ENSG00000013583.10	495.367086060573	0.758122975732126	0.365336383791107	2.07513680369051	0.0379738576210251	0.0660478749785187	HEBP1	protein_coding
ENSG00000013588.9	4729.48080332393	0.301790763310133	0.372573716928481	0.810016245370482	0.417930838976241	0.50787144787864	GPRC5A	protein_coding
ENSG00000013619.14	90.5110866439737	-1.07420318951007	0.559983796701	-1.91827548553809	0.0550760891278725	0.0914857989109023	MAMLD1	protein_coding
ENSG00000013810.20	580.647973009457	-0.741175949959165	0.28494208219898	-2.60114597408462	0.00929129092534293	0.0188661634329317	TACC3	protein_coding
ENSG00000014123.10	2013.2749947284	-1.10772206728721	0.295469069881006	-3.74902885006991	0.0001775206653947	0.000502935290443464	UFL1	protein_coding
ENSG00000014138.9	409.652179717465	0.0410687489323859	0.276297405740458	0.148639647275459	0.881837986502165	0.911208472352852	POLA2	protein_coding
ENSG00000014164.7	196.848296838282	0.648181247866745	0.316229718898222	2.04971642173632	0.0403921115679809	0.0697594658103685	ZC3H3	protein_coding
ENSG00000014216.16	2826.51529819773	0.203690058398172	0.221071536516574	0.921376227838817	0.356854035586987	0.446221055485145	CAPN1	protein_coding
ENSG00000014257.16	320.482306245204	1.42303454235691	0.466636456072127	3.04955715276767	0.00229179022695999	0.00533527409415747	ACP3	protein_coding
ENSG00000014641.21	2278.66400770791	0.939268005017347	0.252837688378514	3.71490504853535	0.000203280011289228	0.000569594028369966	MDH1	protein_coding
ENSG00000014824.14	3400.38228399401	-0.833466863458143	0.244253452070682	-3.41230331195874	0.000644163945587836	0.00166313659304954	SLC30A9	protein_coding
ENSG00000014914.21	508.089926800786	0.328469010530587	0.235395600482444	1.39539145955739	0.162897825322375	0.231971021377823	MTMR11	protein_coding
ENSG00000014919.13	1033.19632641811	0.306811345119186	0.220022647860303	1.39445347150802	0.163180710631669	0.232338835469085	COX15	protein_coding
ENSG00000015133.19	52.18568733154	-2.48278398110798	0.56373953054937	-4.40413319727372	1.06207676129239e-05	3.55606562606031e-05	CCDC88C	protein_coding
ENSG00000015153.15	516.877672479877	-0.484422698286069	0.264703858503261	-1.8300552966065	0.067241670616428	0.108623813665081	YAF2	protein_coding
ENSG00000015171.20	3032.25206517796	-0.890686078572425	0.2933704621759	-3.03604552403229	0.00239703170042383	0.00554610787996668	ZMYND11	protein_coding
ENSG00000015475.19	1377.9394778595	0.613194875822654	0.300005002463368	2.04394883681157	0.040958601822117	0.0706409696784188	BID	protein_coding
ENSG00000015479.20	13371.692106706	-1.43883857533745	0.219890278237678	-6.54343878623966	6.01200996359508e-11	3.58557185139411e-10	MATR3	protein_coding
ENSG00000015532.10	2731.72696864748	0.521631662523399	0.468689370317785	1.1129581670899	0.265726396381869	0.349796874049956	XYLT2	protein_coding
ENSG00000015568.13	4640.51158307875	-1.04982479467239	0.351183650584298	-2.98938971938384	0.00279535336176285	0.00638098422340791	RGPD5	protein_coding
ENSG00000015676.18	1732.39985664336	0.134244210273324	0.230847779330518	0.581526972720489	0.560885344897028	0.64316123726919	NUDCD3	protein_coding
ENSG00000016864.18	2893.37459066455	0.18429710113565	0.273688196834249	0.673383446079935	0.500703377311497	0.587048688236018	GLT8D1	protein_coding
ENSG00000017260.20	5742.80199487334	-0.62680874275005	0.36159379302097	-1.73346101301495	0.0830137612615082	0.130509403001742	ATP2C1	protein_coding
ENSG00000017483.15	693.230933740486	0.557759073354781	0.326102221191036	1.71038109252263	0.0871954250378544	0.13610958035899	SLC38A5	protein_coding
ENSG00000017797.13	4593.60734741739	-1.65838526780532	0.413579141652783	-4.00983778141696	6.07604763341687e-05	0.000184775219677738	RALBP1	protein_coding
ENSG00000018189.13	2429.85004690946	-0.529616626305211	0.264819299223495	-1.99991702968083	0.0455092239351926	0.077338664960562	RUFY3	protein_coding
ENSG00000018408.15	2568.74225162745	-0.328663146761008	0.212758152788723	-1.54477345499133	0.122401070195295	0.182098096084245	WWTR1	protein_coding
ENSG00000018510.16	1822.82631790585	-0.365627948575302	0.215510629671578	-1.69656572918233	0.0897787936202717	0.13954265602677	AGPS	protein_coding
ENSG00000018610.15	637.84608797259	0.0612249026774957	0.292330583202748	0.209437213194463	0.83410694492847	0.874319923299779	CXorf56	protein_coding
ENSG00000018625.15	87.283632686372	-4.05650458030465	0.707735636561355	-5.73166641715799	9.94487098853296e-09	4.69511225530589e-08	ATP1A2	protein_coding
ENSG00000018699.13	509.993456699198	-0.53994583431427	0.23476224958676	-2.29996873545346	0.0214499913710169	0.0397953787278076	TTC27	protein_coding
ENSG00000018869.17	96.4987286646362	1.27523962434027	0.34414743577145	3.70550378061561	0.000210970982750446	0.000589919453616536	ZNF582	protein_coding
ENSG00000019144.19	4159.32275648948	0.0764207789168005	0.25123328932114	0.304182535376972	0.760988829571168	0.816104151771918	PHLDB1	protein_coding
ENSG00000019485.13	117.242428212425	0.137796149589679	0.333950429441445	0.412624561735563	0.679881703018179	0.748416234280796	PRDM11	protein_coding
ENSG00000019549.13	1620.4463983298	-1.29468069165506	0.337636899096253	-3.83453554727138	0.000125801778841226	0.000365339503446991	SNAI2	protein_coding
ENSG00000019582.15	97.9333503014753	-0.130295568696488	0.474646023543492	-0.274511029764372	0.783691928542471	0.83410744129571	CD74	protein_coding
ENSG00000019991.18	21086.277267582	-1.71539280476036	0.55091448332359	-3.11371883783421	0.00184745448682026	0.00438129849052115	HGF	protein_coding
ENSG00000019995.6	2870.02374079977	-1.32815421938615	0.360034517636632	-3.6889635696725	0.000225169454850667	0.000626745975242855	ZRANB1	protein_coding
ENSG00000020129.16	665.102456640494	1.239787825811	0.234501946316145	5.28689780740487	1.24408093690496e-07	5.23396957846646e-07	NCDN	protein_coding
ENSG00000020181.18	5285.70825586517	-1.66343899445229	0.3636313981991	-4.5745196995929	4.77313698040952e-06	1.67378712152668e-05	ADGRA2	protein_coding
ENSG00000020256.20	393.609473615464	-0.518265480941082	0.350458702501689	-1.47882040663146	0.139188320340468	0.203200751391809	ZFP64	protein_coding
ENSG00000020426.11	1116.30615115001	-1.5166897890365	0.395580972036079	-3.83408175886217	0.000126034219195368	0.000365958281462622	MNAT1	protein_coding
ENSG00000020577.14	5980.21506976292	0.590581731906326	0.233013274782682	2.53454114344827	0.0112594704015395	0.0224074608981132	SAMD4A	protein_coding
ENSG00000020922.13	1104.6046199551	-1.01684314192365	0.222636386322804	-4.56728191971868	4.94089289480377e-06	1.7287635250819e-05	MRE11	protein_coding
ENSG00000021355.13	928.150348380374	-0.936303100628908	0.385123877151107	-2.43117385386505	0.0150499911155836	0.0290632187385361	SERPINB1	protein_coding
ENSG00000021574.13	1199.83820345163	-0.693925581844466	0.297561649095444	-2.33203970993549	0.0196986022297084	0.0369488127199553	SPAST	protein_coding
ENSG00000021645.19	169.769652029765	-1.02051996332338	0.6964992711584	-1.46521325374265	0.142862744676316	0.207833913985293	NRXN3	protein_coding
ENSG00000021762.20	876.346058340844	-0.193561721288424	0.247520563741154	-0.782002587432866	0.434213052980183	0.523315776169394	OSBPL5	protein_coding
ENSG00000021776.11	2548.28908525577	-1.05117345343056	0.301225188944746	-3.48965986912662	0.000483635679800302	0.0012733852472334	AQR	protein_coding
ENSG00000021826.17	277.098995159254	-3.54534455016829	0.333137268604593	-10.6422933856024	1.89408967986549e-26	3.71619215071428e-25	CPS1	protein_coding
ENSG00000022267.19	2055.39594867278	-0.173383693458642	0.349372280417379	-0.496272037528304	0.619702491985461	0.696943981165078	FHL1	protein_coding
ENSG00000022277.13	3098.79760638968	0.151893727528204	0.363214718691172	0.418192654955025	0.67580626558129	0.745529490389028	RTF2	protein_coding
ENSG00000022556.16	355.769098821921	-5.95273465350905	0.550952382026828	-10.8044448988682	3.2793445342568e-27	6.77898639280612e-26	NLRP2	protein_coding
ENSG00000022567.10	105.960795186505	-0.279291835336921	0.572033346402455	-0.488243975798614	0.625377039121196	0.701821915963167	SLC45A4	protein_coding
ENSG00000022840.16	2200.34888377099	0.172776645332707	0.308149746550517	0.560690532011788	0.575008522723203	0.656120782128844	RNF10	protein_coding
