GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000176871.9	2896.6048840771	-1.77012383980451	0.0619678597721839	-28.5651924451179	1.81924184959166e-179	2.80400198359942e-178	WSB2	protein_coding
ENSG00000176887.7	186.671175976828	0.776313503417895	0.166235333826636	4.6699668809731	3.01248298882001e-06	4.47962396824616e-06	SOX11	protein_coding
ENSG00000176890.16	908.277741725154	-1.09230358627261	0.0898219654761161	-12.1607624647566	5.02871253078779e-34	1.64457185984145e-33	TYMS	protein_coding
ENSG00000176894.10	251.941778819618	-4.40718845381416	0.236434723276995	-18.6401912237354	1.51697568951998e-77	9.87901583178705e-77	PXMP2	protein_coding
ENSG00000176896.8	120.418558345694	0.820363965906371	0.238313866077631	3.44236774556432	0.000576645754581824	0.000764398790453479	TCEANC	protein_coding
ENSG00000176903.5	714.73837397604	0.18155936768359	0.0996314423207202	1.82230994006027	0.0684079708144344	0.0786082010502288	PNMA1	protein_coding
ENSG00000176907.5	505.625303652854	5.30296736843311	0.223587350024113	23.7176538290794	2.37078015990499e-124	2.47494037935062e-123	TCIM	protein_coding
ENSG00000176912.5	70.1253684481719	0.647848273584125	0.268622359209133	2.41174366680233	0.0158764391616995	0.0191914994087022	TYMSOS	lncRNA
ENSG00000176915.15	3199.32082329108	0.778740745570835	0.0612870609963818	12.706446236944	5.44533366856473e-37	1.88537471985513e-36	ANKLE2	protein_coding
ENSG00000176928.7	1106.42450239559	-3.62755212322216	0.118953617107306	-30.4955175927926	2.98804361203638e-204	5.35851848950133e-203	GCNT4	protein_coding
ENSG00000176933.5	28.7871314974402	2.78696259058533	0.521514695218951	5.34397710387673	9.09290587631848e-08	1.44956215543154e-07	TOB2P1	processed_pseudogene
ENSG00000176945.17	29.0912558727016	6.867757940447	1.23143970656415	5.57701518299162	2.44680521000868e-08	3.9998805155345e-08	MUC20	protein_coding
ENSG00000176946.12	687.183583658797	1.07153202873682	0.106235520125171	10.086381913265	6.34657806163304e-24	1.66505104426187e-23	THAP4	protein_coding
ENSG00000176953.12	1199.59796759862	0.343805134018256	0.0835628642301741	4.11432922010959	3.88306914585608e-05	5.48361189656224e-05	NFATC2IP	protein_coding
ENSG00000176971.4	933.356961137844	-0.723379400233083	0.0982180081170772	-7.36503838858965	1.77095897733932e-13	3.50894901139043e-13	FIBIN	protein_coding
ENSG00000176973.8	527.521117288132	3.00558108936451	0.139894626840908	21.4846070734549	2.1689128066982e-102	1.84455010184778e-101	FAM89B	protein_coding
ENSG00000176974.20	261.580587826903	-2.7384231851763	0.156278206939791	-17.5227451018255	9.60757280517227e-69	5.56917215748094e-68	SHMT1	protein_coding
ENSG00000176978.14	755.394390223373	2.65385559500368	0.135704634702668	19.5561161254245	3.65909779135426e-85	2.60040268562185e-84	DPP7	protein_coding
ENSG00000176986.16	4297.10442483655	0.57558542354331	0.0675654086538901	8.51893646483807	1.61025145529074e-17	3.58238626175813e-17	SEC24C	protein_coding
ENSG00000176994.11	1446.85408938962	1.46182731425207	0.0971427450150335	15.048239722131	3.54543098394232e-51	1.56687142771918e-50	SMCR8	protein_coding
ENSG00000177000.13	905.640920915855	0.486924587639805	0.0855381194043506	5.69248647305472	1.25202520560504e-08	2.07291765217395e-08	MTHFR	protein_coding
ENSG00000177030.17	576.024578155217	1.82557146105049	0.131181205030779	13.9164102100004	5.035681847456e-44	1.968205332251e-43	DEAF1	protein_coding
ENSG00000177034.17	1490.64723879874	-0.389195917870883	0.0788767107402184	-4.9342310831483	8.04671266005607e-07	1.23054089964656e-06	MTX3	protein_coding
ENSG00000177042.14	421.566258317104	0.863861531415612	0.121167066256931	7.12950769628953	1.00728546674717e-12	1.94650233029452e-12	TMEM80	protein_coding
ENSG00000177045.10	177.305494688427	3.1407863522489	0.233983345633729	13.4231192555277	4.42680729880635e-41	1.64616462442898e-40	SIX5	protein_coding
ENSG00000177051.6	256.767948968086	1.55937322514305	0.156820404088524	9.94368834978129	2.68690235995201e-23	6.92893372737732e-23	FBXO46	protein_coding
ENSG00000177054.14	440.599577509694	-1.25798089323679	0.119654205654647	-10.5134699307407	7.48864412595203e-26	2.05145053142703e-25	ZDHHC13	protein_coding
ENSG00000177058.12	905.612711055517	0.169651407729363	0.092556387129785	1.83295192250183	0.0668097211572363	0.0768452778139922	SLC38A9	protein_coding
ENSG00000177076.6	205.960122073808	3.26257413585921	0.22064174659108	14.7867490457543	1.78363011249516e-49	7.67699325997857e-49	ACER2	protein_coding
ENSG00000177082.13	1524.58783847999	0.668316228562685	0.076628135687782	8.7215514584057	2.74415474216695e-18	6.24482684050569e-18	WDR73	protein_coding
ENSG00000177084.18	688.369790057383	-1.31802975924876	0.104320995804242	-12.6343671193671	1.36487889837838e-36	4.68602342911472e-36	POLE	protein_coding
ENSG00000177096.9	629.982902643904	0.4371951036572	0.121704951370665	3.59225404335176	0.000327830022794171	0.000440609625644381	PHETA2	protein_coding
ENSG00000177105.10	565.902956402838	1.20572610882738	0.127724282975339	9.44006950550022	3.72532204280407e-21	9.14901250463091e-21	RHOG	protein_coding
ENSG00000177106.16	478.764237416548	1.89991282460173	0.129159160473549	14.7098573390838	5.57247675702346e-49	2.38024553380625e-48	EPS8L2	protein_coding
ENSG00000177112.8	113.802064417312	-4.39395272642009	0.322467782902067	-13.6260208287367	2.80460918015308e-42	1.0640477815527e-41	IRAG1-AS1	lncRNA
ENSG00000177119.16	5673.63741963939	-0.289311168774775	0.066196402629451	-4.37049684397894	1.23964146389085e-05	1.79412866197334e-05	ANO6	protein_coding
ENSG00000177125.5	643.913669625191	0.834085309640267	0.0993203097874325	8.39793302523315	4.5440623157948e-17	9.99071615624021e-17	ZBTB34	protein_coding
ENSG00000177144.7	455.443204585643	1.20211484440614	0.121101969980214	9.92646812105981	3.19367765855768e-23	8.21929890463257e-23	NUDT4B	protein_coding
ENSG00000177150.13	949.732484430116	-0.487267682423145	0.0927545459846807	-5.2533024365579	1.49395914864677e-07	2.36152941442214e-07	FAM210A	protein_coding
ENSG00000177156.11	2559.1253370514	-1.33861373985072	0.0723055418944194	-18.5132937915792	1.6132753419292e-76	1.0389539411128e-75	TALDO1	protein_coding
ENSG00000177169.10	282.045314965604	3.57217128771739	0.220516892818323	16.1990822655949	5.11852460683927e-59	2.5581245374609e-58	ULK1	protein_coding
ENSG00000177173.5	25.5652872170306	2.69332667357638	0.5326681082394	5.05629421381823	4.27481678150172e-07	6.62568974139349e-07	NAP1L4P1	processed_pseudogene
ENSG00000177182.11	3438.12159646808	-2.30959436932488	0.0731120681519787	-31.589783023562	5.10037944062755e-219	1.02274832774323e-217	CLVS1	protein_coding
ENSG00000177189.14	5088.42524924575	1.63129436311183	0.0764499884520225	21.3380589865697	5.0341552450531e-101	4.22535466135185e-100	RPS6KA3	protein_coding
ENSG00000177192.14	271.176962049098	0.484180552231804	0.154389442498793	3.13609884455401	0.00171211488263877	0.00220537169822569	PUS1	protein_coding
ENSG00000177200.17	4149.74046651439	0.693828591361665	0.0795227797324946	8.72490365270962	2.66407354087251e-18	6.06565706071821e-18	CHD9	protein_coding
ENSG00000177225.17	1085.80651908942	-0.585026952038202	0.0882427959280046	-6.62974179235564	3.36274577959975e-11	6.15693285196057e-11	GATD1	protein_coding
ENSG00000177239.15	1734.7941855452	0.746850795351889	0.0746060052251211	10.0105989202651	1.36921097807591e-23	3.55895922870684e-23	MAN1B1	protein_coding
ENSG00000177283.7	474.078696468608	1.2653265288979	0.152720348063709	8.28525173587253	1.17859522398666e-16	2.56155054299759e-16	FZD8	protein_coding
ENSG00000177294.7	30.3907636064416	6.9316179991385	1.22963696653469	5.63712558079062	1.72912020318008e-08	2.84345265081369e-08	FBXO39	protein_coding
ENSG00000177300.7	315.27758539213	-3.04808794199272	0.1482316418725	-20.5630046560133	5.88721130055783e-94	4.59805773613259e-93	CLDN22	protein_coding
ENSG00000177302.15	898.86743114141	0.60981937188789	0.0987933431887064	6.17267674324035	6.71434024000169e-10	1.17094083669682e-09	TOP3A	protein_coding
ENSG00000177303.10	148.147933587455	2.14650227256479	0.251080673278493	8.54905415274215	1.24101284726427e-17	2.77189843334687e-17	CASKIN2	protein_coding
ENSG00000177311.11	10262.6890529362	0.498624309983268	0.056194101232596	8.87325002173067	7.10415963305987e-19	1.64012988473685e-18	ZBTB38	protein_coding
ENSG00000177335.11	30.9938527568244	2.68688264149694	0.492218955520447	5.45871428022509	4.79594812310991e-08	7.74577703963167e-08	C8orf31	lncRNA
ENSG00000177337.8	165.425064667035	0.0333474117833001	0.173598852910286	0.192094655144604	0.847668061525792	0.860003690149722	DLGAP1-AS1	lncRNA
ENSG00000177352.10	358.689449061911	-0.0500559650899089	0.122600977967886	-0.408283570976248	0.683065499451827	0.705298458016075	CCDC71	protein_coding
ENSG00000177363.5	519.043095285344	-4.81352593525951	0.158252867267305	-30.4166743919336	3.3064432424494e-203	5.90009867082712e-202	LRRN4CL	protein_coding
ENSG00000177369.9	108.614068385217	0.443475896777617	0.212639201316825	2.08557920661512	0.0370167564977796	0.0434466818352732	FLJ40194	lncRNA
ENSG00000177370.5	800.145587898473	0.283083853181239	0.0936070092675807	3.02417367455923	0.0024931327163377	0.00317816996235055	TIMM22	protein_coding
ENSG00000177374.13	1396.57863220204	0.688617228647181	0.116121856596614	5.93012589386431	3.02702502147024e-09	5.14234029667409e-09	HIC1	protein_coding
ENSG00000177383.5	743.409666201577	0.85775503409508	0.100188814153467	8.56138523389636	1.11519394840502e-17	2.49458942295251e-17	MAGEF1	protein_coding
ENSG00000177409.12	1134.36827967628	-3.04204295660236	0.0970627392457147	-31.340996351869	1.29050674241534e-215	2.5013302560156e-214	SAMD9L	protein_coding
ENSG00000177410.13	4687.87514628654	-3.37602251301024	0.0619330847484579	-54.5108083461691	0	0	ZFAS1	lncRNA
ENSG00000177425.11	2542.82106259178	-3.39991899576688	0.0821583133625814	-41.3825315615031	0	0	PAWR	protein_coding
ENSG00000177426.22	2514.54313145623	1.24714095590029	0.0661902628359481	18.8417586283244	3.43365069646867e-79	2.27816580883002e-78	TGIF1	protein_coding
ENSG00000177427.13	278.395529647383	-0.0537474090947443	0.143034662755201	-0.375764923406931	0.707091666962387	0.72843400994573	MIEF2	protein_coding
ENSG00000177432.8	232.663273235496	-2.69583997310927	0.202131395378636	-13.3370670501699	1.40894544923471e-40	5.19530582111208e-40	NAP1L5	protein_coding
ENSG00000177453.7	34.7543667512294	1.63803027096868	0.407818457807101	4.01656727303763	5.90520122529507e-05	8.26076018349529e-05	NIM1K	protein_coding
ENSG00000177463.15	2085.75423888068	0.00756501849677119	0.0811361700315411	0.0932385456921413	0.925714052715967	0.932557752237586	NR2C2	protein_coding
ENSG00000177464.5	78.129457823327	9.27248418253463	1.19978731822679	7.72843990069738	1.08872561000339e-14	2.23625757075837e-14	GPR4	protein_coding
ENSG00000177469.13	21340.5664178866	-2.29150892535515	0.0836499893266656	-27.3940133621113	3.2320360513772e-165	4.57753011465526e-164	CAVIN1	protein_coding
ENSG00000177479.19	3459.87777793229	0.452610277694834	0.0598858483673378	7.55788370765891	4.09680063627954e-14	8.28712922230771e-14	ARIH2	protein_coding
ENSG00000177485.7	839.410562414334	0.460276494147442	0.0892703503713038	5.15598395472859	2.52302501480586e-07	3.95310548269277e-07	ZBTB33	protein_coding
ENSG00000177542.11	167.318031512709	1.42753135916972	0.209151751333622	6.82533782321831	8.77186467007131e-12	1.64148491282327e-11	SLC25A22	protein_coding
ENSG00000177548.13	410.340159983503	1.79472848339192	0.129313385489031	13.8789072500477	8.50303826161966e-44	3.30690052349736e-43	RABEP2	protein_coding
ENSG00000177556.12	1636.10842800515	-1.46854482903759	0.0944232706747364	-15.5527850130964	1.52334849548581e-54	7.12811378467828e-54	ATOX1	protein_coding
ENSG00000177565.18	7663.632327485	-0.420466782791833	0.0570045423053985	-7.37602243237402	1.6308854759063e-13	3.23425987377361e-13	TBL1XR1	protein_coding
ENSG00000177570.14	578.798178990653	-4.89154835631433	0.155764468935496	-31.4034926562102	1.8129994989144e-216	3.54076243072457e-215	SAMD12	protein_coding
ENSG00000177576.12	1362.41246133635	-0.56243713415586	0.0750292467505948	-7.49623858047598	6.56752049109285e-14	1.32033073737886e-13	C18orf32	protein_coding
ENSG00000177595.18	402.740051768346	3.99277316624486	0.187513260521397	21.2932842996949	1.31016695152614e-100	1.09507309280208e-99	PIDD1	protein_coding
ENSG00000177599.13	140.461228705203	0.282008367219676	0.214273037769793	1.31611690465067	0.188134807937245	0.207886766824378	ZNF491	protein_coding
ENSG00000177600.9	6028.13648949769	-0.653179185719362	0.0564459879132821	-11.5717557592019	5.72979737960872e-31	1.76144018914753e-30	RPLP2	protein_coding
ENSG00000177602.5	183.323770072547	-3.51628220354698	0.214966596470622	-16.3573423093552	3.85592334959956e-60	1.96811842478e-59	HASPIN	protein_coding
ENSG00000177606.7	3396.73409170096	1.38612917345179	0.0880842261075092	15.7364063318213	8.5143808693675e-56	4.07634199354041e-55	JUN	protein_coding
ENSG00000177613.9	1389.78263385135	-0.458496205188994	0.0737522649965882	-6.21670677111007	5.07697232924716e-10	8.89533423788901e-10	CSTF2T	protein_coding
ENSG00000177628.16	2356.89229199241	1.3762733504826	0.0859528313373804	16.0119606191968	1.05434364470258e-57	5.18155167684846e-57	GBA	protein_coding
ENSG00000177646.19	985.502868964721	-0.16023558001484	0.0925134825698707	-1.7320240851794	0.0832692742170286	0.0950901171571134	ACAD9	protein_coding
ENSG00000177663.14	806.081267234193	0.319167822565296	0.0989285898238109	3.22624453794121	0.0012542614408075	0.00162926269486564	IL17RA	protein_coding
ENSG00000177666.17	497.41049245763	3.48897104683783	0.168546987456293	20.7002871988002	3.44312538208271e-95	2.72585810948599e-94	PNPLA2	protein_coding
ENSG00000177674.16	640.640056864209	2.04907062662522	0.116933655257748	17.523360764774	9.50414878699723e-69	5.51099691269243e-68	AGTRAP	protein_coding
ENSG00000177675.9	848.4019781916	1.99694556606218	0.100808965577693	19.8092060028445	2.47963500119024e-87	1.80425545171557e-86	CD163L1	protein_coding
ENSG00000177679.16	61.3344994876269	1.29462869818413	0.369370405430553	3.50496054678517	0.000456674952791006	0.000609182169671598	SRRM3	protein_coding
ENSG00000177683.14	1451.42183408245	-0.0656446886906748	0.0883445219850607	-0.7430533010499	0.457449411000201	0.484065334489977	THAP5	protein_coding
ENSG00000177685.17	30.6038525338352	2.11257782922036	0.444758667708612	4.74994189568991	2.03475103790251e-06	3.04992224322938e-06	CRACR2B	protein_coding
ENSG00000177692.12	75.5836697799861	0.923502449192453	0.264561275936874	3.49069396464812	0.000481767762398582	0.000641655441855852	DNAJC28	protein_coding
ENSG00000177694.16	592.523543583203	-3.26655106933552	0.123967427384614	-26.3500754855622	5.12219261733861e-153	6.67629555130938e-152	NAALADL2	protein_coding
ENSG00000177697.19	5101.31936155595	-0.404850179543695	0.080486033117035	-5.03006750196027	4.90307187916529e-07	7.57919851242232e-07	CD151	protein_coding
ENSG00000177700.6	2363.14271404432	-0.678011704763111	0.0736256410463037	-9.20890731989287	3.29461505056675e-20	7.87930340573648e-20	POLR2L	protein_coding
ENSG00000177706.9	4988.45748016298	3.85590366938016	0.0928963310655099	41.5075991177843	0	0	FAM20C	protein_coding
ENSG00000177707.11	7954.12287055155	-2.74249915471481	0.0884261484121913	-31.0145720916269	3.42920404463623e-211	6.45875320951539e-210	NECTIN3	protein_coding
ENSG00000177721.4	49.8304959316965	-0.119907889529794	0.317620154810302	-0.377519775473343	0.705787371045	0.727256957091339	ANXA2R	protein_coding
ENSG00000177725.5	23.7090278848806	1.66005326752105	0.539889790960399	3.07480025611898	0.00210643574757595	0.00269592000794425	AC105206.1	lncRNA
ENSG00000177728.17	470.573933978636	1.20352192158713	0.123721689086075	9.72765511429301	2.29829760233e-22	5.79633748921897e-22	TMEM94	protein_coding
ENSG00000177731.16	3803.43935317418	0.0511197703318991	0.0849135839406035	0.602021113225618	0.547160083495548	0.572828614273583	FLII	protein_coding
ENSG00000177732.8	330.354783310207	2.42508027909438	0.185031084827173	13.1063398420839	3.02865926205658e-39	1.09105736324077e-38	SOX12	protein_coding
ENSG00000177733.7	1857.57348662134	-0.188862810172557	0.0897140211237354	-2.1051649207884	0.0352769546475902	0.0414831709758241	HNRNPA0	protein_coding
ENSG00000177738.4	235.58878397747	0.0246028018064168	0.155568998847099	0.158147201490945	0.874340807164767	0.884370921580873	AC025171.1	lncRNA
ENSG00000177757.2	23.0155667284674	2.92921728522066	0.59630468943686	4.91228282639695	9.0022070378904e-07	1.37408942626048e-06	FAM87B	lncRNA
ENSG00000177788.6	88.7623425174656	0.181038232643303	0.265511766971755	0.681846362999654	0.495336104314689	0.521670502272283	AL162595.1	lncRNA
ENSG00000177830.18	1087.94273355964	0.0552340342784323	0.0838521476092623	0.658707449400272	0.510083648417763	0.536291476741308	CHID1	protein_coding
ENSG00000177839.7	133.506602003719	-0.422430333009064	0.201008558105137	-2.10155396860324	0.0355923657297019	0.0418403949009966	PCDHB9	protein_coding
ENSG00000177842.12	60.9300092230384	0.145976629596224	0.285196140418098	0.511846441477862	0.608758484506247	0.632603781894613	ZNF620	protein_coding
ENSG00000177853.14	653.545262488003	-0.147747629431028	0.126231551450063	-1.17044928731212	0.241820210977873	0.264253957160328	ZNF518A	protein_coding
ENSG00000177854.8	152.331527721036	0.181351089360504	0.192255104753713	0.943283610559118	0.345535856704432	0.371653020064738	TMEM187	protein_coding
ENSG00000177855.8	69.1301203819815	2.55012699175375	0.329475681455282	7.73995513262141	9.94519036973836e-15	2.04532516785369e-14	CACYBPP2	processed_pseudogene
ENSG00000177868.12	356.871139683038	-1.43851626041397	0.127090717387492	-11.3188145443229	1.0589416386389e-29	3.15873685807595e-29	SVBP	protein_coding
ENSG00000177873.14	317.343079130067	-0.987320752766944	0.128419444539074	-7.68824967520036	1.49161512957312e-14	3.0547286047628e-14	ZNF619	protein_coding
ENSG00000177875.5	32.5076140466301	7.03148713569682	1.23249173930693	5.70509879413136	1.16275627884826e-08	1.92813655274671e-08	CCDC184	protein_coding
ENSG00000177879.17	3172.63333988787	-1.41878822085682	0.0705328549755043	-20.1152813302334	5.42305542506527e-90	4.04748954069083e-89	AP3S1	protein_coding
ENSG00000177885.15	3129.32835706446	0.364146853778376	0.0829551013429699	4.38968608178593	1.1351440751985e-05	1.64514031750829e-05	GRB2	protein_coding
ENSG00000177888.8	1814.89635709255	-0.0241845692449783	0.0896575125167443	-0.269743924029363	0.787357266141183	0.803164245793765	ZBTB41	protein_coding
ENSG00000177889.10	4246.80235206918	-2.05579227210461	0.0569165527597814	-36.1194094234969	1.12467732612547e-285	3.1807501674558e-284	UBE2N	protein_coding
ENSG00000177917.11	963.452016670208	-1.52253241226817	0.0854062545539306	-17.826942771583	4.36654793514715e-71	2.60847219227804e-70	ARL6IP6	protein_coding
ENSG00000177932.7	820.405930232872	-0.187017087028026	0.101380429431221	-1.84470600565865	0.0650803167798185	0.0749327651977081	ZNF354C	protein_coding
ENSG00000177943.14	232.605719748955	1.52388787886948	0.214814421330405	7.09397380972664	1.3031480305239e-12	2.50853206603525e-12	MAMDC4	protein_coding
ENSG00000177946.6	221.011183519419	1.66477817047704	0.167589982450137	9.93363771591993	2.97210545870713e-23	7.65782278839207e-23	CENPBD1	protein_coding
ENSG00000177951.17	903.408755668745	1.09187736349663	0.149317162838844	7.31247060108611	2.62274674581695e-13	5.16763563555806e-13	BET1L	protein_coding
ENSG00000177954.14	43214.0690800259	-2.63201288357187	0.0729161022123374	-36.0964561148269	2.57777703765209e-285	7.25609946420159e-284	RPS27	protein_coding
ENSG00000177963.14	5189.44352325374	-0.806002494631144	0.0536280191591609	-15.029503369107	4.70520063311527e-51	2.07636024994711e-50	RIC8A	protein_coding
ENSG00000177971.8	2264.86001261514	-0.072763372164676	0.0658917584252407	-1.10428639185933	0.269468923978431	0.292919413525113	IMP3	protein_coding
ENSG00000177981.11	968.440275461202	-0.687094351378498	0.0885327388362332	-7.76090698661742	8.43241453441768e-15	1.73778460392496e-14	ASB8	protein_coding
ENSG00000177989.13	45.5389891960523	4.74715855019956	0.62063254648129	7.64890365017728	2.02700041107087e-14	4.13797030915126e-14	ODF3B	protein_coding
ENSG00000177990.12	146.743375661513	-3.53549678107085	0.229873174212025	-15.3802060340014	2.2223934414555e-53	1.02288103458189e-52	DPY19L2	protein_coding
ENSG00000178026.13	100.188799974703	0.748687496290754	0.224299543187227	3.33789131111074	0.000844167632539817	0.00110767750266222	LRRC75B	protein_coding
ENSG00000178028.14	486.737058873282	1.13470976578478	0.124377234872493	9.12313066734474	7.29848921519064e-20	1.72711387335395e-19	DMAP1	protein_coding
ENSG00000178031.17	260.617731486723	-2.43309072055817	0.163819365353792	-14.8522777835426	6.72444468599684e-50	2.91522262152387e-49	ADAMTSL1	protein_coding
ENSG00000178033.6	989.022706743291	-2.95737596476849	0.0977622193854896	-30.2507040384093	5.1072222732796e-201	9.04169360526379e-200	CALHM5	protein_coding
ENSG00000178035.12	6504.62988368513	-1.79577812049907	0.0619903532272909	-28.9686705593491	1.63317462778236e-184	2.57909675416342e-183	IMPDH2	protein_coding
ENSG00000178053.19	206.192821737976	-2.28918653333357	0.227305895179636	-10.07095100426	7.4256561544275e-24	1.94588107881246e-23	MLF1	protein_coding
ENSG00000178057.15	736.013431980391	0.436034141782494	0.11838052592393	3.68332661457074	0.000230209886968135	0.000311524619086356	NDUFAF3	protein_coding
ENSG00000178074.6	962.13844503668	-1.19794326021955	0.082240623960535	-14.5663201776584	4.60011165740691e-48	1.92962239696311e-47	C2orf69	protein_coding
ENSG00000178075.20	443.442913403024	2.46511879383127	0.136461301447896	18.0645997632707	6.0559585233933e-73	3.70757406263701e-72	GRAMD1C	protein_coding
ENSG00000178082.6	461.162617878058	1.04960743532481	0.130494403101411	8.04331381560575	8.74410201180839e-16	1.85318914677033e-15	TWF1P1	processed_pseudogene
ENSG00000178096.9	153.847090029614	0.212382047999681	0.181828444121006	1.16803533697039	0.242792511343382	0.265219780246169	BOLA1	protein_coding
ENSG00000178104.19	3260.29049726345	0.441795995754588	0.0782113610662487	5.64874450120317	1.6162385701446e-08	2.66220541769147e-08	PDE4DIP	protein_coding
ENSG00000178105.11	1061.07156407314	-1.12176893101918	0.0913196660875701	-12.2839797721498	1.10429334567422e-34	3.65395960423881e-34	DDX10	protein_coding
ENSG00000178125.14	695.049900902873	-0.813964095348739	0.115460444854463	-7.049722494788	1.79274961489312e-12	3.43483034971054e-12	PPP1R42	protein_coding
ENSG00000178127.13	4242.97130005773	-0.594923540596806	0.0687715319424018	-8.65072398118267	5.11737375501994e-18	1.15621406521221e-17	NDUFV2	protein_coding
ENSG00000178146.9	321.815537041687	4.50863400883331	0.225348563590253	20.0073785117675	4.74979088467884e-89	3.51293127642756e-88	AL672207.1	processed_pseudogene
ENSG00000178149.17	923.199963950371	0.463845818107696	0.113391318663061	4.09066429050006	4.3013938129372e-05	6.0629394650342e-05	DALRD3	protein_coding
ENSG00000178163.8	2012.24724768879	0.379150676999285	0.0734431133775041	5.16250822661094	2.43662663016944e-07	3.82006477790096e-07	ZNF518B	protein_coding
ENSG00000178177.16	1627.3429105462	-1.12043454370667	0.073290942091814	-15.2874899916427	9.26528467966534e-53	4.22445311871078e-52	LCORL	protein_coding
ENSG00000178184.16	54.0970504348267	1.0230407507372	0.310697992674179	3.29271760635429	0.000992240805041187	0.00129535748006066	PARD6G	protein_coding
ENSG00000178188.14	536.196171924308	1.31859922245208	0.115805275389949	11.3863484889785	4.89057835981636e-30	1.46954281587064e-29	SH2B1	protein_coding
ENSG00000178201.4	36.404363775869	1.30437072603401	0.389010108994414	3.35305097701907	0.000799259842632312	0.00104990044471098	VN1R1	protein_coding
ENSG00000178202.13	2735.56589071333	-3.09012673156307	0.0869591223725698	-35.5353946458159	1.39687613731475e-276	3.78968492939372e-275	POGLUT3	protein_coding
ENSG00000178209.15	5533.81519148053	2.43412684810847	0.107631172679943	22.6154448335029	3.05436845769847e-113	2.85991282918388e-112	PLEC	protein_coding
ENSG00000178229.8	437.950564277134	0.228049214438778	0.113241847723346	2.01382456241716	0.0440279559509696	0.0513740411086662	ZNF543	protein_coding
ENSG00000178233.18	108.830431733857	1.58912260055762	0.252199029982835	6.30106547462051	2.95606479616817e-10	5.22203275276732e-10	TMEM151B	protein_coding
ENSG00000178234.13	863.917885965949	-0.312387345653981	0.0868648072420587	-3.59624749737231	0.000322840655675942	0.000434098443122013	GALNT11	protein_coding
ENSG00000178252.18	2214.81271904386	0.424120136591104	0.0819760786403146	5.17370608140468	2.29495738765982e-07	3.60141323781514e-07	WDR6	protein_coding
ENSG00000178295.15	913.343855102254	-2.84601157921258	0.0950905165308208	-29.9294996288103	8.13389659552478e-197	1.39603433266893e-195	GEN1	protein_coding
ENSG00000178297.13	38.1119555067097	0.52468909267842	0.383605195468322	1.3677841147012	0.171379661478363	0.190249087885658	TMPRSS9	protein_coding
ENSG00000178307.10	480.729953688004	0.178908998901548	0.122738311334832	1.45764592127621	0.144938165128705	0.162086718239867	TMEM11	protein_coding
ENSG00000178338.11	330.748832349756	0.952152388670319	0.14597979168491	6.52249450201636	6.91475985111263e-11	1.25051061172293e-10	ZNF354B	protein_coding
ENSG00000178381.12	362.981888397928	0.0149418972137572	0.123740953031701	0.120751431500041	0.903887920556241	0.912102778515854	ZFAND2A	protein_coding
ENSG00000178385.15	313.173588143692	0.475233985766122	0.141492829586895	3.35871426950485	0.000783059879218362	0.00102899605840887	PLEKHM3	protein_coding
ENSG00000178386.13	241.74682262996	0.129511105587657	0.143215785577181	0.904307476062837	0.365832383671092	0.392170396632214	ZNF223	protein_coding
ENSG00000178397.13	501.897879692815	-0.613591242438194	0.116026570691916	-5.28836833476236	1.23412273958521e-07	1.95854647228861e-07	FAM220A	protein_coding
ENSG00000178401.16	493.944354144571	-2.91779440819731	0.125572399357911	-23.235953307549	1.97294471221441e-119	1.96714836688474e-118	DNAJC22	protein_coding
ENSG00000178404.10	747.687391519719	1.54660881853735	0.131365519344901	11.7733239761091	5.3571273769208e-32	1.68429732789153e-31	CEP295NL	protein_coding
ENSG00000178409.14	101.134592151166	1.8853604707037	0.255196462312396	7.38787855293917	1.49189910979837e-13	2.96287835794892e-13	BEND3	protein_coding
ENSG00000178425.14	803.644162241769	-0.333664444471255	0.089371131620829	-3.73347006376599	0.000188859650303777	0.000257038327028907	NT5DC1	protein_coding
ENSG00000178429.9	265.499638381802	4.2916290422519	0.237308021317546	18.0846353967496	4.21143920457702e-73	2.58624639715694e-72	RPS3AP5	processed_pseudogene
ENSG00000178440.7	523.116646710169	0.352202840442499	0.110168870209733	3.19693611972235	0.00138895682603591	0.00179903265139396	TIMM23B-AGAP6	protein_coding
ENSG00000178449.9	798.528175418427	-1.27240765991037	0.103681419526707	-12.2722823985122	1.27604821670481e-34	4.21606893348078e-34	COX14	protein_coding
ENSG00000178458.5	611.654328600354	0.866423262695845	0.112714428380479	7.68688867206196	1.50756206322613e-14	3.08703538607109e-14	H3P16	processed_pseudogene
ENSG00000178460.18	1088.01135055295	-2.85452933496557	0.100461409489438	-28.4141875917607	1.35069394055517e-177	2.0606388387418e-176	MCMDC2	protein_coding
ENSG00000178464.6	362.363824347861	0.525074452224342	0.12536479841909	4.18837232497304	2.80962301785101e-05	3.99689095397707e-05	RPL10P16	processed_pseudogene
ENSG00000178467.18	395.950489135963	0.943408545087268	0.152080722058031	6.20334078061046	5.52769624350988e-10	9.6727962186995e-10	P4HTM	protein_coding
ENSG00000178498.16	302.913500174372	1.10338598731499	0.142674283891433	7.73360101918998	1.04546338654882e-14	2.1491142781547e-14	DTX3	protein_coding
