GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000088387.19	780.763619038016	1.59632740442414	0.108178321211125	14.756444605095	2.79638861396953e-49	9.83686307350977e-48	DOCK9	protein_coding
ENSG00000088448.14	888.388377065515	-0.0562354033463351	0.130509186275971	-0.430892299239545	0.666546683045895	0.738853806457438	ANKRD10	protein_coding
ENSG00000088451.11	383.742958633611	0.724859705134743	0.143212631518172	5.0614229865804	4.16138830380407e-07	1.87483290223725e-06	TGDS	protein_coding
ENSG00000088543.15	354.131006745489	-0.465899101212816	0.153460947091193	-3.03594569200696	0.00239782548990637	0.00580769999039952	C3orf18	protein_coding
ENSG00000088682.14	1213.94327568867	0.438731542698902	0.0938509374811943	4.67476995407547	2.94283304756525e-06	1.18544702384023e-05	COQ9	protein_coding
ENSG00000088727.12	183.848345353973	0.455629697799713	0.158768817352096	2.86976816605795	0.00410772850947489	0.00943418920797757	KIF9	protein_coding
ENSG00000088756.13	291.615776014048	-0.494291296948165	0.179692069204186	-2.75076857391238	0.00594556308321949	0.0131568739286171	ARHGAP28	protein_coding
ENSG00000088766.12	1333.97101747192	0.343799727852505	0.0956883178324659	3.59291223464123	0.000327002751292241	0.000945231258339179	CRLS1	protein_coding
ENSG00000088808.18	651.450550725748	-0.565991118056127	0.116480419561797	-4.85910954120362	1.17914883559156e-06	5.03896616335274e-06	PPP1R13B	protein_coding
ENSG00000088812.18	4805.83814066285	0.309728685306132	0.0765220127616586	4.04757630031031	5.17507150238419e-05	0.000172093930199456	ATRN	protein_coding
ENSG00000088826.18	1304.51867079166	1.56635960092762	0.0997244294379362	15.7068795455225	1.35695646628603e-55	5.62008643764008e-54	SMOX	protein_coding
ENSG00000088832.17	24411.7563908109	1.13736076982217	0.081521903268742	13.9515973525887	3.07637284444804e-44	9.49811047296612e-43	FKBP1A	protein_coding
ENSG00000088833.17	3174.34479471952	-0.188485218287812	0.0813970182042527	-2.31562804690018	0.0205785861214035	0.0398122641286066	NSFL1C	protein_coding
ENSG00000088836.14	98.183073785789	0.479995667155195	0.205728176271562	2.33315472802131	0.019640025946653	0.0382101910902543	SLC4A11	protein_coding
ENSG00000088854.12	1899.59367452085	0.0709536300125917	0.0816855948722326	0.86861863616924	0.38505575771069	0.479913024506437	C20orf194	protein_coding
ENSG00000088876.13	608.314282491153	0.209444659575313	0.106331199211843	1.96973852573634	0.0488683452115018	0.0845430971756638	ZNF343	protein_coding
ENSG00000088882.8	253.24862819305	-1.84018930004916	0.156331373967189	-11.7710812190225	5.50148437868603e-32	1.15853694148226e-30	CPXM1	protein_coding
ENSG00000088888.18	6832.76657108131	-0.0349049972393353	0.0908539260404871	-0.38418810017941	0.700839037500499	0.768475044406916	MAVS	protein_coding
ENSG00000088899.15	219.105459819992	0.443206785140315	0.149904051371871	2.95660311435372	0.00311048207827465	0.00734336384480438	LZTS3	protein_coding
ENSG00000088930.8	6933.18876242047	0.165419207292262	0.0796366302503402	2.07717487257134	0.0377854221348959	0.0675594811962976	XRN2	protein_coding
ENSG00000088970.16	319.162379925638	-0.0274334667261527	0.166825028912832	-0.164444549507539	0.869381195455323	0.904034479202248	KIZ	protein_coding
ENSG00000088986.11	9669.10009799748	0.202184659720952	0.0878604133631487	2.30120314691979	0.02138015110828	0.0411499064968121	DYNLL1	protein_coding
ENSG00000089006.16	3166.05861878543	-0.267824170433674	0.0886015903244971	-3.02279190986061	0.00250454399161458	0.00603721476569477	SNX5	protein_coding
ENSG00000089009.15	35885.796465436	-0.0584005823295434	0.0732852383792806	-0.796894212546555	0.425512472373227	0.51996254556192	RPL6	protein_coding
ENSG00000089022.14	1331.08878952985	0.298940102262234	0.0876915750534966	3.40899455939597	0.000652027800588825	0.00177281328780184	MAPKAPK5	protein_coding
ENSG00000089041.17	40.9370271332994	-4.22362665410436	0.478454958234885	-8.82763692048704	1.06910455319734e-18	1.27684168472974e-17	P2RX7	protein_coding
ENSG00000089048.14	760.652190991207	0.463138078573774	0.3456224162387	1.34001169141157	0.180241543962572	0.256083654040989	ESF1	protein_coding
ENSG00000089050.16	1123.42104954098	-0.0745737202283267	0.0903967845326998	-0.824959876768081	0.409394370358642	0.504125350644675	RBBP9	protein_coding
ENSG00000089053.13	5784.99742949113	0.287522643038542	0.079997189646763	3.59415929869701	0.000325440688768784	0.000941152906876004	ANAPC5	protein_coding
ENSG00000089057.15	1954.15559224696	-0.0544068249011494	0.0981933986456125	-0.554078233889305	0.579525305581572	0.663584725854808	SLC23A2	protein_coding
ENSG00000089060.11	350.589447997749	-0.954498236161589	0.142209644641406	-6.71190929819448	1.92094093906307e-11	1.38913108016876e-10	SLC8B1	protein_coding
ENSG00000089063.15	4227.66387555436	-0.0183817002838624	0.0762842489435244	-0.240963246521191	0.809583602316511	0.857836951885237	TMEM230	protein_coding
ENSG00000089091.16	97.9958372248529	0.707694569065548	0.21145926912169	3.34671812687618	0.000817743152320164	0.00219140174193261	DZANK1	protein_coding
ENSG00000089094.19	1343.66105581345	-0.376574449555245	0.104233647573451	-3.61279163035989	0.000302918119073195	0.000880791959241626	KDM2B	protein_coding
ENSG00000089123.16	146.117859503598	0.249333177500915	0.183765332475544	1.35680203737066	0.174844119987564	0.249668474676837	TASP1	protein_coding
ENSG00000089154.11	9269.93077679648	0.00364762753361536	0.0913308408722907	0.0399386176539849	0.968142063215424	0.976664808749238	GCN1	protein_coding
ENSG00000089157.16	51890.6870631594	-0.268364268103214	0.0931067095578119	-2.88233006383478	0.00394745997838626	0.00910191395337329	RPLP0	protein_coding
ENSG00000089159.16	14048.5735098174	0.512903988885746	0.087541732302841	5.85896549443882	4.65759451443312e-09	2.66052623654729e-08	PXN	protein_coding
ENSG00000089177.19	779.338968689735	0.270808196487864	0.138964829621568	1.94875348838504	0.0513248707033052	0.0881479643128942	KIF16B	protein_coding
ENSG00000089195.15	1008.78890766099	0.470762065008583	0.106274829494592	4.42966662235426	9.43788703963668e-06	3.52721672695825e-05	TRMT6	protein_coding
ENSG00000089220.5	7144.31385975672	-0.353806539513155	0.0889421224660952	-3.97794126903174	6.95145356411674e-05	0.000226291741241089	PEBP1	protein_coding
ENSG00000089225.20	914.733929274521	-0.885579773057143	0.095974499354036	-9.22724035048484	2.77693988658269e-20	3.59462648243091e-19	TBX5	protein_coding
ENSG00000089234.16	1315.2236972899	0.389525043261113	0.0895048067982032	4.35200138624212	1.34900408943163e-05	4.93402141893352e-05	BRAP	protein_coding
ENSG00000089248.7	3827.68543389604	-0.369078059050099	0.0936467231247898	-3.94117430631588	8.10836759425448e-05	0.000260861519622941	ERP29	protein_coding
ENSG00000089280.19	10227.0129124685	-0.404747882344562	0.0744378161610231	-5.43739597987421	5.40648943564172e-08	2.73383368078916e-07	FUS	protein_coding
ENSG00000089289.16	2091.09602278668	0.226825482981788	0.0860658386302831	2.63548797747934	0.00840164020301015	0.0179373913992487	IGBP1	protein_coding
ENSG00000089327.15	3420.40448218688	0.153236678484044	0.0862836264902879	1.77596474229433	0.0757387286304268	0.122965989751216	FXYD5	protein_coding
ENSG00000089335.21	536.027205310061	-0.327532620735982	0.164165427332376	-1.99513762464033	0.046027871782411	0.0802983671451998	ZNF302	protein_coding
ENSG00000089351.14	1492.48439507849	0.280718408812074	0.0905893390705491	3.09880182030532	0.00194304945396564	0.00480082285061167	GRAMD1A	protein_coding
ENSG00000089472.16	1374.82628044464	-0.625914581863933	0.0957293397189267	-6.53837771890725	6.21897011635257e-11	4.27157567779378e-10	HEPH	protein_coding
ENSG00000089486.17	984.662347368523	-0.0421524520089919	0.093724414949826	-0.449748894474909	0.652891511428457	0.72677953170275	CDIP1	protein_coding
ENSG00000089597.18	23121.8584963131	-0.162492715102725	0.078247014708362	-2.07666344471235	0.037832632743458	0.0676180027762944	GANAB	protein_coding
ENSG00000089639.11	813.890167700681	0.92515690056128	0.0961102417493227	9.62599701886401	6.21017160230521e-22	8.6373637646656e-21	GMIP	protein_coding
ENSG00000089682.16	392.092487454706	0.461266653685593	0.212385205531282	2.1718398535893	0.029867744461279	0.0549546492112127	RBM41	protein_coding
ENSG00000089685.15	1378.27795545891	-3.14447946664504	0.128341439604469	-24.5008897853718	1.44523563899331e-132	2.3272031466169e-130	BIRC5	protein_coding
ENSG00000089693.10	10086.5865959197	0.464811482292563	0.0859770958074718	5.40622450580808	6.43671076104871e-08	3.22422419698656e-07	MLF2	protein_coding
ENSG00000089723.10	503.910118373865	2.00355816803274	0.119211145522513	16.8068024113934	2.17596605878231e-63	1.07242401087057e-61	OTUB2	protein_coding
ENSG00000089737.17	7712.08843318877	0.188451089737204	0.076803942693677	2.45366426680486	0.0141408936922387	0.0285153571496628	DDX24	protein_coding
ENSG00000089775.11	537.262936361359	-0.172875511370684	0.110162571696269	-1.56927628602682	0.116583575429033	0.177710511297447	ZBTB25	protein_coding
ENSG00000089818.18	2432.16869334176	0.932247081583275	0.0845332838059129	11.0281659437684	2.79506930453176e-28	5.20010951587139e-27	NECAP1	protein_coding
ENSG00000089820.16	1540.47849019871	0.205789622609348	0.093383918366518	2.20369444984793	0.0275458397520777	0.0512887500726733	ARHGAP4	protein_coding
ENSG00000089876.12	2615.2088365392	0.996089611975968	0.0859331971110821	11.5914413225935	4.55403929508046e-31	9.29671038172765e-30	DHX32	protein_coding
ENSG00000089902.10	1962.26706866275	0.450479986253647	0.0815788025013882	5.52202254067141	3.35119484536836e-08	1.7344685097433e-07	RCOR1	protein_coding
ENSG00000089916.18	2823.92148522024	0.466104654563073	0.109652894482696	4.25072823441635	2.13076582904782e-05	7.56640328565881e-05	GPATCH2L	protein_coding
ENSG00000090006.18	1706.52883335295	-0.974346713916194	0.0933388474774805	-10.4388123514303	1.64860281341175e-25	2.70599753530035e-24	LTBP4	protein_coding
ENSG00000090013.11	934.689296283559	-0.9726077535392	0.10971211910913	-8.86508948543556	7.64426526158317e-19	9.21802652169865e-18	BLVRB	protein_coding
ENSG00000090020.11	3532.50405524881	0.978867684280337	0.0937430720941007	10.4420269403774	1.59370899321911e-25	2.62280971668191e-24	SLC9A1	protein_coding
ENSG00000090054.15	3894.04264424028	0.268430745272729	0.0895868239418344	2.99631947491532	0.00273259981719001	0.00653048003905991	SPTLC1	protein_coding
ENSG00000090060.18	7367.96433945125	0.286833797518838	0.155535056538613	1.84417457968795	0.0651577017504121	0.108223431530851	PAPOLA	protein_coding
ENSG00000090061.17	3270.92727446732	0.104177673537094	0.106133229887105	0.98157451391905	0.326309508338014	0.419168922787	CCNK	protein_coding
ENSG00000090097.21	2055.0560652941	-0.377008310389557	0.0952275948648847	-3.95902375697382	7.52567514589045e-05	0.000243246385274421	PCBP4	protein_coding
ENSG00000090238.12	211.839867612015	-1.1536539887588	0.154424465458364	-7.47066849371642	7.97884318995712e-14	7.0167990558008e-13	YPEL3	protein_coding
ENSG00000090263.16	833.642129614647	-0.173467938507567	0.0987893499994697	-1.75593764417418	0.0790990563532168	0.127755406279441	MRPS33	protein_coding
ENSG00000090266.13	1901.38348950016	0.0694443762645332	0.089356484809753	0.777161013130561	0.437063780721422	0.530779166510334	NDUFB2	protein_coding
ENSG00000090273.14	5102.14909669822	0.235177288965096	0.0891840230972514	2.63698901213108	0.00836455409611338	0.0178684247439732	NUDC	protein_coding
ENSG00000090316.16	2906.6360767815	0.160864838259899	0.0928835741389947	1.73189759062431	0.0832917978191169	0.133511326822559	MAEA	protein_coding
ENSG00000090339.9	6743.10935006627	2.75057629753517	0.0863395549939818	31.8576612738726	1.0310189479361e-222	4.58533403059488e-220	ICAM1	protein_coding
ENSG00000090372.15	2915.50709399562	-0.111356863672186	0.08699066677918	-1.28010127747219	0.200509519451104	0.279898162605722	STRN4	protein_coding
ENSG00000090376.11	150.281971077565	-0.302075441882875	0.234283003995674	-1.28936131401342	0.197272504106688	0.276329441635458	IRAK3	protein_coding
ENSG00000090432.7	1400.21898009539	0.228827890064904	0.101352518182506	2.25774252251782	0.0239617165105085	0.0453937935890532	MUL1	protein_coding
ENSG00000090447.12	230.394943672239	-0.792618512030141	0.14389071604576	-5.50847569469368	3.61954204441983e-08	1.8635453651521e-07	TFAP4	protein_coding
ENSG00000090470.15	866.98523407983	0.184786494977964	0.0955040721639843	1.9348546170961	0.0530081386206369	0.0905891144826054	PDCD7	protein_coding
ENSG00000090487.11	3577.60563228411	-0.0276529271473567	0.0841724068398203	-0.328527223891555	0.74251306380741	0.802488081864179	SPG21	protein_coding
ENSG00000090520.11	4163.05853336113	0.263555636059822	0.0751877153635995	3.50530182737028	0.00045608990319042	0.00127744838831817	DNAJB11	protein_coding
ENSG00000090530.10	3548.9995323319	-0.484572389646099	0.0894264520452416	-5.41866951627411	6.00441913158497e-08	3.01820626907631e-07	P3H2	protein_coding
ENSG00000090554.13	68.2835073875935	-2.03988211636404	0.294929349301108	-6.91651109392108	4.6290218348264e-12	3.54512090417066e-11	FLT3LG	protein_coding
ENSG00000090565.17	1435.83183805652	0.271829533705529	0.108461945081111	2.50622034762743	0.0122029545859791	0.0250267789635648	RAB11FIP3	protein_coding
ENSG00000090581.10	1625.4436988872	-0.320479720544304	0.0881332323287272	-3.63630961983727	0.000276571877308401	0.00080922401256949	GNPTG	protein_coding
ENSG00000090612.22	730.235541168134	0.183093224422973	0.200574219817221	0.912845252943385	0.361323934329045	0.456055798995353	ZNF268	protein_coding
ENSG00000090615.15	7006.33402956754	0.0178133515308158	0.0844339431464472	0.210973820089383	0.83290770010577	0.876214489802429	GOLGA3	protein_coding
ENSG00000090621.14	8115.73578674265	-0.177684015643967	0.0911218101616961	-1.94996143435546	0.0511807158326212	0.087965089348319	PABPC4	protein_coding
ENSG00000090661.12	129.918558466016	-1.02962994467658	0.191966059323582	-5.36360410952135	8.15775967273993e-08	4.02692370314771e-07	CERS4	protein_coding
ENSG00000090674.16	1204.00838871182	0.336437394577198	0.0899601620906521	3.73984869255985	0.000184131058704487	0.000556624703923146	MCOLN1	protein_coding
ENSG00000090686.16	2653.82475194477	-0.0843260817803418	0.12037886710546	-0.700505693465834	0.483611550801427	0.575447837776778	USP48	protein_coding
ENSG00000090776.6	1308.18024134714	0.0256716850813275	0.108672465815897	0.236229894008461	0.813254283792903	0.860813552840008	EFNB1	protein_coding
ENSG00000090857.14	2923.74710651593	-0.0998956895845582	0.0927101796943548	-1.07750507995878	0.281254682530016	0.371323896019579	PDPR	protein_coding
ENSG00000090861.17	5803.4912459635	-0.32329288164243	0.0818369705032243	-3.950450262937	7.80043072402404e-05	0.000251561197330879	AARS1	protein_coding
ENSG00000090863.12	11883.3677328729	0.14645426654223	0.0868474666021819	1.68633896038772	0.0917305309496103	0.144764666070275	GLG1	protein_coding
ENSG00000090889.12	1225.38344406036	-2.79037746299086	0.10199770872207	-27.3572563340051	8.85248673546568e-165	2.11994358630466e-162	KIF4A	protein_coding
ENSG00000090905.19	4296.95904744577	-0.0165583095712009	0.094247965667702	-0.175688774329432	0.860538454913614	0.897387103580359	TNRC6A	protein_coding
ENSG00000090924.15	2579.91833859439	0.10209293011354	0.0922155521984453	1.10711184479857	0.268245575032727	0.357370017393404	PLEKHG2	protein_coding
ENSG00000090971.5	805.994504245007	0.262652743811113	0.100387614093546	2.6163859573987	0.00888660445016624	0.0188606845272873	NAT14	protein_coding
ENSG00000090975.12	398.168929772874	-0.100961383453669	0.134359719787683	-0.751425975085462	0.452396335180536	0.545007717744686	PITPNM2	protein_coding
ENSG00000090989.18	1991.12152074593	-0.0347982017793152	0.141425966040172	-0.246052424131441	0.805641651045873	0.855178746370738	EXOC1	protein_coding
ENSG00000091009.8	2159.4353455413	0.207114962907995	0.138593281599927	1.49440839063085	0.13506890982751	0.201096139539938	RBM27	protein_coding
ENSG00000091039.17	6399.91395511679	0.679130155951854	0.340941689425232	1.9919246516809	0.0463793257245435	0.0808661836281852	OSBPL8	protein_coding
ENSG00000091073.19	408.912002532608	0.16211400961309	0.119231209602829	1.35966086524752	0.173937267695175	0.248582572553801	DTX2	protein_coding
ENSG00000091127.14	783.005142357253	0.0270636076670344	0.125847989775907	0.215049979862417	0.829728351722776	0.873867627807192	PUS7	protein_coding
ENSG00000091129.21	87.9227752106509	2.22929301552571	0.276532423481584	8.06159721691433	7.53039709157666e-16	7.69476407404597e-15	NRCAM	protein_coding
ENSG00000091136.14	21457.1258767116	0.517481452814351	0.0786584078990889	6.57884473683003	4.74117531603089e-11	3.30202884892398e-10	LAMB1	protein_coding
ENSG00000091140.14	4721.4534425801	0.247841650317554	0.125150055806787	1.98035589133244	0.0476635525839249	0.082780799508613	DLD	protein_coding
ENSG00000091157.13	1413.43721997787	0.11517955021047	0.0880486882958689	1.30813476543153	0.190827603530186	0.268651553085646	WDR7	protein_coding
ENSG00000091164.13	3953.45149689024	0.192467721055698	0.0754350653906491	2.55143572898071	0.0107280108808249	0.0223473307954643	TXNL1	protein_coding
ENSG00000091262.15	70.7072917061916	-0.985731205838969	0.234067102935172	-4.21131886317224	2.5388408484589e-05	8.91577518487756e-05	ABCC6	protein_coding
ENSG00000091317.8	7723.64606990029	0.82209382131005	0.0910743800832434	9.02662000618225	1.77055959629075e-19	2.20188300260419e-18	CMTM6	protein_coding
ENSG00000091409.15	6281.14188059053	-0.219447383883519	0.0987805046409327	-2.22156572980883	0.0263126680322663	0.0492429943066528	ITGA6	protein_coding
ENSG00000091428.18	226.482635329965	-0.61421372132775	0.156272223777286	-3.93040878590879	8.48015604455493e-05	0.00027165294933329	RAPGEF4	protein_coding
ENSG00000091436.17	6459.52309521282	0.382444178490013	0.136513462848986	2.80151254322133	0.00508636637800938	0.01142612598615	MAP3K20	protein_coding
ENSG00000091483.7	3403.25079648218	-0.246786450589358	0.0765271798074978	-3.22482092258128	0.00126051489315952	0.00324447536024895	FH	protein_coding
ENSG00000091490.11	3291.44704125414	1.93641882598988	0.0849838369417183	22.7857307421631	6.35143154526345e-115	7.90922598893174e-113	SEL1L3	protein_coding
ENSG00000091527.16	12974.2027021218	0.0325939119748442	0.0809209221377562	0.402787204023179	0.687104775340165	0.756524025851986	CDV3	protein_coding
ENSG00000091542.9	3095.02796446653	0.466146182300389	0.0909819828732916	5.12349992360113	2.99915767727943e-07	1.37374365507363e-06	ALKBH5	protein_coding
ENSG00000091592.16	2473.66927666822	-1.03610599702652	0.0884889864538897	-11.7088695276944	1.14800020031167e-31	2.39057923540933e-30	NLRP1	protein_coding
ENSG00000091622.16	347.998108399405	-0.880697011157951	0.142460470117866	-6.18204481867353	6.32765538826668e-10	3.96226198449324e-09	PITPNM3	protein_coding
ENSG00000091640.8	2081.69934278831	0.201467451522579	0.101439469722154	1.98608541699206	0.0470238402467305	0.0818524193429018	SPAG7	protein_coding
ENSG00000091651.9	564.942129175233	-1.06704962558126	0.126002558535004	-8.46847586261374	2.48624741783548e-17	2.73824383948991e-16	ORC6	protein_coding
ENSG00000091656.19	1839.7813130159	-1.74971417352938	0.110437992517141	-15.8434079943802	1.56125029813975e-56	6.62786234521647e-55	ZFHX4	protein_coding
ENSG00000091732.17	782.588193516581	-0.23619035101726	0.115720514317915	-2.04104131760409	0.0412467204175057	0.0729452272939395	ZC3HC1	protein_coding
ENSG00000091831.24	45212.9991868927	1.01815030132917	0.0873371138754558	11.6577049108935	2.09616557153432e-31	4.34082890362412e-30	ESR1	protein_coding
ENSG00000091844.8	648.93744980491	1.58449311571326	0.160086908875699	9.89770573272517	4.25933863552052e-23	6.2843749109706e-22	RGS17	protein_coding
ENSG00000091879.14	82.3179726832129	2.80855545760795	0.284287940040429	9.87926345805784	5.12079009452666e-23	7.53752861904362e-22	ANGPT2	protein_coding
ENSG00000091947.10	546.912281695605	-0.258695004439171	0.110585980397485	-2.33931103661902	0.01931934192878	0.0376490336867691	TMEM101	protein_coding
ENSG00000091986.16	13157.1678048381	-2.07589666548395	0.0736246989942637	-28.195655722079	6.61061883400401e-175	1.78956158261393e-172	CCDC80	protein_coding
ENSG00000092010.15	1989.05372476687	-0.643452742168624	0.0980768567987017	-6.56069905960875	5.35561083757041e-11	3.70509091981399e-10	PSME1	protein_coding
ENSG00000092020.10	1141.8682139756	0.163332568302747	0.135128557906613	1.208719835637	0.226770498469169	0.310568673722825	PPP2R3C	protein_coding
ENSG00000092036.18	411.832811653643	-1.69187291092636	0.128740372101871	-13.1417432100289	1.89803210669289e-39	5.06476310298808e-38	HAUS4	protein_coding
ENSG00000092094.11	604.424995988527	0.146181297588711	0.103623300757372	1.41069910454778	0.15833335513357	0.229638072873667	OSGEP	protein_coding
ENSG00000092096.17	1001.64323510817	0.206778589428396	0.101599425691615	2.03523384134112	0.0418273494534119	0.0738741547314941	SLC22A17	protein_coding
ENSG00000092098.17	1129.27286497197	-0.136599122319421	0.0917988969515911	-1.48802574819014	0.136744103422592	0.20320152011381	RNF31	protein_coding
ENSG00000092108.21	3076.47362632937	0.506116463753963	0.172909498749899	2.92705992101697	0.00342182946756988	0.00799554073364245	SCFD1	protein_coding
ENSG00000092140.16	862.094402730685	-0.0673210498259067	0.32435890865699	-0.20755110474582	0.835579485638294	0.878075342460629	G2E3	protein_coding
ENSG00000092148.13	7627.5841405231	0.220627155492338	0.150159352545278	1.46928680600039	0.141755013953607	0.20933211365637	HECTD1	protein_coding
ENSG00000092199.17	20622.5318348728	-0.00280407418451302	0.0795521075569941	-0.0352482702297243	0.971881772047013	0.979643819549196	HNRNPC	protein_coding
ENSG00000092201.10	6641.46707916819	-0.217156351788176	0.0964264239878913	-2.25204194874472	0.0243196212253971	0.0459538296710466	SUPT16H	protein_coding
ENSG00000092203.15	4345.36640101976	0.240359093014587	0.0818116428584514	2.93795705130198	0.00330382788989589	0.00774597730078641	TOX4	protein_coding
ENSG00000092208.17	183.862629198379	-0.0507701537649064	0.179583248670541	-0.28271096631094	0.777398409156184	0.83234121773635	GEMIN2	protein_coding
ENSG00000092330.18	1538.12618885239	0.0985980772660159	0.0995450316049033	0.990487176269671	0.321936054086594	0.414759018714781	TINF2	protein_coding
ENSG00000092421.17	153.701375213662	-1.08636440046824	0.186226379826875	-5.83356880737401	5.42542186286113e-09	3.07935141222677e-08	SEMA6A	protein_coding
ENSG00000092439.16	2630.94650372466	0.0261793473818306	0.341526977910582	0.0766538196835647	0.938898942946057	0.956671031818099	TRPM7	protein_coding
ENSG00000092445.12	1179.4344574394	-0.35137762742027	0.098334709104818	-3.57328181085811	0.000352535003863572	0.00101167634616188	TYRO3	protein_coding
ENSG00000092470.12	495.823105443322	-2.71737238067228	0.133010275297863	-20.4297929207876	9.08865466464588e-93	7.85958242967224e-91	WDR76	protein_coding
ENSG00000092529.25	87.8046300049713	-0.440469014279138	0.214898431318793	-2.04966137526486	0.0403974866515495	0.071674074198736	CAPN3	protein_coding
ENSG00000092531.10	3077.83525020591	0.562530617219618	0.0799524335001489	7.03581607955148	1.98098100235738e-12	1.56724879894255e-11	SNAP23	protein_coding
ENSG00000092621.13	2364.03422866432	-0.140115323341116	0.0924210691534413	-1.51605391091604	0.129505721049807	0.194245798684848	PHGDH	protein_coding
ENSG00000092758.18	54.0575259643026	0.419199097120881	0.279438023208427	1.50015052464141	0.133575415760093	0.199206003272079	COL9A3	protein_coding
ENSG00000092820.18	4343.10281132031	-1.64214136410293	0.0881421276312539	-18.6306072729819	1.81453782039312e-77	1.19344196996913e-75	EZR	protein_coding
ENSG00000092841.19	44820.0084436558	-0.170664684042136	0.095005068358796	-1.7963745197004	0.0724349734354867	0.118415269455755	MYL6	protein_coding
ENSG00000092847.13	2795.1398537813	0.053177958021976	0.0921768055394517	0.576912572645141	0.563998516922471	0.649653348892202	AGO1	protein_coding
ENSG00000092853.14	759.361049794004	-2.635883644474	0.164452201828572	-16.0282660564295	8.11146543903154e-58	3.52358285896907e-56	CLSPN	protein_coding
ENSG00000092871.17	1365.82876713292	0.0157783877980162	0.0849338447524747	0.185772678064907	0.85262303128466	0.891771409449923	RFFL	protein_coding
ENSG00000092931.11	2820.75198729182	-0.0494254069407594	0.087114042316014	-0.567364406779154	0.570466626910969	0.655536519475238	MFSD11	protein_coding
ENSG00000092964.18	3644.58993237575	-1.2471517718428	0.0790312772235335	-15.7804835712743	4.239277606766e-56	1.76753273251746e-54	DPYSL2	protein_coding
ENSG00000092969.12	324.339773115886	0.474054458879821	0.152689336554623	3.10469918578913	0.00190472630786819	0.00471674170816253	TGFB2	protein_coding
ENSG00000092978.11	729.769107082771	0.550621798287483	0.145791335306307	3.77677999265613	0.000158868946396539	0.000485601873628039	GPATCH2	protein_coding
ENSG00000093000.19	3548.17834554996	0.000660464079428238	0.102593283308345	0.0064376931718152	0.994863499490477	0.996143409647956	NUP50	protein_coding
ENSG00000093009.11	391.377331959376	-2.31274853276734	0.137326563485685	-16.8412321262843	1.2167633741479e-63	6.06077948418897e-62	CDC45	protein_coding
ENSG00000093010.14	2701.70831086669	-0.299296916978739	0.0898531014067776	-3.33095811154898	0.000865476248972916	0.00230518050115002	COMT	protein_coding
ENSG00000093100.13	509.020817104275	-0.874230767985164	0.145280887126513	-6.01752085409468	1.77108504378357e-09	1.06441755253646e-08	AC016026.1	lncRNA
ENSG00000093144.19	2380.42548739511	0.307249619922874	0.145537246479696	2.11114080659579	0.0347602108777269	0.0628300734454287	ECHDC1	protein_coding
ENSG00000093167.18	2675.44608177348	0.0053479030290647	0.0810213266267336	0.0660061153244573	0.947372956749769	0.962470328463447	LRRFIP2	protein_coding
ENSG00000093183.14	2017.06430120303	-0.212989301872305	0.0840276434749887	-2.53475276782815	0.0112526712082394	0.0233038722557875	SEC22C	protein_coding
ENSG00000093217.11	238.858519635179	-0.373106710040475	0.145561194838394	-2.56322923465083	0.0103703553448413	0.0216602781489757	XYLB	protein_coding
ENSG00000094631.21	682.085701342248	-0.993948832836309	0.11127069538109	-8.93270981575285	4.15698993462429e-19	5.07174493722059e-18	HDAC6	protein_coding
ENSG00000094804.12	891.746132273357	-1.98660108666059	0.10290429089316	-19.3053279840699	4.8446769724169e-83	3.50750857239439e-81	CDC6	protein_coding
ENSG00000094841.14	444.997634895254	0.154184743916219	0.112087863201149	1.37557037410485	0.168954684070548	0.242388981855128	UPRT	protein_coding
ENSG00000094880.11	1398.95900124309	-0.539042975187145	0.0903712258885935	-5.96476334017709	2.44988860377802e-09	1.44449082165308e-08	CDC23	protein_coding
ENSG00000094914.14	1158.15248157491	-0.40123607573599	0.0901382418552336	-4.45134126734349	8.53355999504529e-06	3.21367675700506e-05	AAAS	protein_coding
ENSG00000094916.16	8598.49862083001	-0.55503538521798	0.0738810457790948	-7.51255453093533	5.79845757000643e-14	5.1712177813638e-13	CBX5	protein_coding
ENSG00000094975.14	3568.72065774538	0.996631554153654	0.180863166579503	5.51041747748875	3.57983614891371e-08	1.84513684949115e-07	SUCO	protein_coding
ENSG00000095002.15	1099.08194825182	-0.650511617700989	0.173317884546942	-3.75328616202215	0.000174531421599759	0.000529748525196929	MSH2	protein_coding
ENSG00000095015.6	559.048715361214	-0.768191783878066	0.133686896977674	-5.74620102078035	9.1270792407246e-09	5.03796433621438e-08	MAP3K1	protein_coding
ENSG00000095059.16	1241.05334360183	0.0513991026280792	0.118694350775369	0.433037480657802	0.664987540867466	0.737650827000617	DHPS	protein_coding
ENSG00000095066.11	603.72739459066	0.780421055768049	0.113046869110721	6.90351764632848	5.07303512482921e-12	3.87246518580649e-11	HOOK2	protein_coding
ENSG00000095139.14	20568.2182925787	0.614927205245671	0.0704991571821078	8.72247598162402	2.7218342717155e-18	3.17558665592591e-17	ARCN1	protein_coding
ENSG00000095209.12	851.156753919372	0.721021409965136	0.119467004932589	6.0353183740731	1.58649581075201e-09	9.59966156431383e-09	TMEM38B	protein_coding
ENSG00000095261.14	3297.8416853917	0.192847902357021	0.081194731945717	2.37512825937957	0.0175428531816609	0.0345657125084645	PSMD5	protein_coding
