GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000158109.15	484.979753239131	0.0451550667871298	0.0875035190667729	0.516037152204958	0.605828461228064	0.812335293931672	TPRG1L	protein_coding
ENSG00000158125.10	135.52897592256	-0.143796739627024	0.160631707142607	-0.895195239999305	0.370682728824234	0.639603364423127	XDH	protein_coding
ENSG00000158158.12	560.585506418917	0.0839211054184236	0.0839643936194861	0.999484445737099	0.317560070254856	0.58997822597945	CNNM4	protein_coding
ENSG00000158161.16	803.77097064948	0.0315549969034388	0.0739892533276462	0.426480812878378	0.669757526239673	0.853161077910559	EYA3	protein_coding
ENSG00000158164.7	1739.55094798528	-0.165885880709645	0.0539835788225371	-3.0728952086517	0.00211992916797014	0.0192637559017624	TMSB15A	protein_coding
ENSG00000158169.13	385.340258616066	0.0654616764396013	0.0964813133879544	0.678490726762578	0.497460601512165	0.740195194746442	FANCC	protein_coding
ENSG00000158186.13	2773.47735119883	-0.120297244967082	0.0459108806695141	-2.62023387948126	0.00878694813599634	0.0565753682569339	MRAS	protein_coding
ENSG00000158195.11	322.051298569116	0.0671930611685076	0.104297255497873	0.644245726771571	0.519416103320155	0.756172342089658	WASF2	protein_coding
ENSG00000158258.16	2374.63268444223	-0.16521884111813	0.0598221388151264	-2.76183440429504	0.00574776224572877	0.0412377111409331	CLSTN2	protein_coding
ENSG00000158286.13	67.8587642311066	0.0741357153412705	0.216235674581789	0.342846828973307	0.731713694234461	0.886291803929667	RNF207	protein_coding
ENSG00000158290.18	3290.88948416942	-0.0689756184272619	0.0448957974760854	-1.53634910848845	0.124452781204698	0.344016058470703	CUL4B	protein_coding
ENSG00000158292.7	1289.98894849433	0.0406141946711714	0.0745336147025246	0.544911109346689	0.585814655230392	0.800096882246312	GPR153	protein_coding
ENSG00000158296.14	100.718980163762	0.0118121517510975	0.178711359410387	0.0660962559406894	0.947301191661565	0.97978564889367	SLC13A3	protein_coding
ENSG00000158301.18	2181.74105310525	-0.157583653414685	0.0566170024624003	-2.78332738507902	0.00538044840591887	0.0393343571273338	GPRASP2	protein_coding
ENSG00000158321.18	4868.50870708808	0.249430392002377	0.0497500806803589	5.01366809040876	5.34020730603757e-07	1.95200850805116e-05	AUTS2	protein_coding
ENSG00000158352.15	194.410352120775	-0.213445717483517	0.131681302698599	-1.62092653329885	0.105033395622934	0.310026572242466	SHROOM4	protein_coding
ENSG00000158373.8	2888.61602214888	0.456545629833903	0.04887128408096	9.34179730325053	9.47124901964402e-21	4.79274798047174e-18	H2BC5	protein_coding
ENSG00000158406.5	320.898365138553	-0.0237451584417216	0.11547503674277	-0.205630230667221	0.83707976147134	0.935467422445622	H4C8	protein_coding
ENSG00000158411.11	190.815165275419	-0.0284318777351802	0.131325930787275	-0.216498581542399	0.828599130709305	0.932072448338563	MITD1	protein_coding
ENSG00000158417.11	410.951882885162	-0.106290297219206	0.092918020925251	-1.14391477735747	0.252658981985535	0.520302038472169	EIF5B	protein_coding
ENSG00000158427.15	412.93749415457	0.0243128436691852	0.0932678725841641	0.260677583776187	0.794341154085809	0.917523811121443	TMSB15B	protein_coding
ENSG00000158435.8	647.492468011821	-0.061455148219329	0.0810870025817642	-0.757891477827912	0.448515952515632	0.704133587292652	CNOT11	protein_coding
ENSG00000158445.10	1994.64376239801	0.0746672779002361	0.055647352031171	1.34179390707416	0.17966282833204	0.425333359529346	KCNB1	protein_coding
ENSG00000158457.6	159.09931658764	-0.371082276588304	0.144710928983373	-2.5643002860616	0.0103384057304254	0.0636816432997181	TSPAN33	protein_coding
ENSG00000158458.21	141.554378020636	0.127681375713311	0.162223767270072	0.787069477314907	0.431241195900166	0.690887144690906	NRG2	protein_coding
ENSG00000158467.16	823.609606475037	0.0276648254741374	0.0722750610774844	0.382771388383589	0.701889277562508	0.872070365347172	AHCYL2	protein_coding
ENSG00000158470.5	2414.27926832458	0.128043036921416	0.0499700234444091	2.56239697513574	0.0103952423954447	0.0640038631594814	B4GALT5	protein_coding
ENSG00000158480.11	286.204065395882	0.094843216914942	0.114968771957839	0.824947638387598	0.409401318757487	0.673080725369918	SPATA2	protein_coding
ENSG00000158483.17	77.524884608896	0.0823205447420483	0.198994253843507	0.413683024268565	0.679106260952593	0.858543001008712	FAM86C1P	transcribed_unprocessed_pseudogene
ENSG00000158526.8	1231.76793722333	0.0377839885023331	0.0630479341005586	0.599289874305308	0.548979599002716	0.776688147102084	TSR2	protein_coding
ENSG00000158528.12	4188.86163194536	-0.200988784974146	0.0441993416493313	-4.54732531015395	5.43319841916036e-06	0.000144571903655404	PPP1R9A	protein_coding
ENSG00000158545.16	714.320149524555	0.16969213373892	0.0733652168399619	2.3129780166681	0.0207238478278662	0.103734549575468	ZC3H18	protein_coding
ENSG00000158552.13	307.648134536259	0.0673019832537879	0.109781583989371	0.613053490467986	0.539840971588436	0.770528413656373	ZFAND2B	protein_coding
ENSG00000158555.15	967.961478410478	0.122157851363661	0.0784894055359757	1.55636102133135	0.119622268528684	0.335476860804465	GDPD5	protein_coding
ENSG00000158560.14	874.453029330134	-0.170992277021083	0.0786937037509476	-2.17288383785118	0.0297890611942716	0.134179212216645	DYNC1I1	protein_coding
ENSG00000158604.15	1193.53564544361	0.0580373878895793	0.0655819660369619	0.884959561243856	0.376178442104988	0.64350913934144	TMED4	protein_coding
ENSG00000158615.9	2444.37141796968	0.133503241432039	0.0476632275371532	2.80096939150782	0.00509493512859379	0.037672276044438	PPP1R15B	protein_coding
ENSG00000158623.14	2479.20011987128	-0.00613936293581752	0.0681082788672479	-0.0901412139305996	0.9281749985286	0.972616588831046	COPG2	protein_coding
ENSG00000158636.16	1482.93621806377	0.104196563312574	0.056678646917613	1.83837421990741	0.0660072812461827	0.229812063044385	EMSY	protein_coding
ENSG00000158669.11	1996.49521379097	0.00532782921964031	0.0517703928284073	0.102912667425557	0.918032283932954	0.969455184140175	GPAT4	protein_coding
ENSG00000158691.14	925.173929009247	0.0391797751701072	0.0685608302793619	0.571460045195821	0.567687836747035	0.787844458385734	ZSCAN12	protein_coding
ENSG00000158711.14	532.587964871852	0.114559253895455	0.0832774918108513	1.37563285594209	0.168935329189154	0.410869598311801	ELK4	protein_coding
ENSG00000158717.11	257.811326616948	0.376228900266495	0.114686763313572	3.28049104706028	0.00103626553647437	0.0108399533799286	RNF166	protein_coding
ENSG00000158747.15	241.081355820825	0.0332287068926044	0.122541127787196	0.271163710442661	0.786265122527532	0.914349306336771	NBL1	protein_coding
ENSG00000158769.18	137.606704790532	-0.375994093491598	0.153730665703654	-2.4457976017381	0.0144532111666709	0.0810390749383319	F11R	protein_coding
ENSG00000158773.14	2119.74644196881	-0.000233670391349331	0.0569221014583779	-0.00410509073562917	0.996724620680672	0.998883635516904	USF1	protein_coding
ENSG00000158792.16	276.730588017491	0.285816542585904	0.118001789070081	2.42213736620686	0.0154295168478098	0.084809968199791	SPATA2L	protein_coding
ENSG00000158793.14	972.264059313953	0.0763447377501897	0.0696624833214175	1.09592328768903	0.273112346893892	0.543050674258799	NIT1	protein_coding
ENSG00000158796.17	910.866385427745	0.0805355563513689	0.0715220658613762	1.12602391138229	0.260155398331541	0.528768214532778	DEDD	protein_coding
ENSG00000158805.12	258.896684228751	0.303854748463783	0.138628244196771	2.19186753914654	0.0283890725738383	0.129653512975533	ZNF276	protein_coding
ENSG00000158813.18	103.70734273484	-0.0376270998889273	0.185086531123309	-0.203294640947478	0.83890474397802	0.936014918985466	EDA	protein_coding
ENSG00000158816.15	177.377305007061	-0.159290623361299	0.14131643164467	-1.12719109524237	0.25966169460245	0.52831612213469	VWA5B1	protein_coding
ENSG00000158828.8	3063.21706446185	0.0758296422431517	0.0544588039473561	1.39242210160279	0.16379461554469	0.404123350109427	PINK1	protein_coding
ENSG00000158850.15	978.168226876161	0.119127003970581	0.0657685124798753	1.81130756160911	0.0700932558428016	0.238499704110629	B4GALT3	protein_coding
ENSG00000158856.18	1073.5318046118	0.11022579598583	0.0635525872112944	1.73440296961255	0.0828466085482736	0.266187990407127	DMTN	protein_coding
ENSG00000158863.22	424.053401230466	0.0655295556229761	0.0938257139214839	0.698417873780456	0.484915901632991	0.731348774613686	FAM160B2	protein_coding
ENSG00000158864.12	1264.12305494066	-0.0872489708099299	0.0592894374316146	-1.47157697204606	0.141135147824365	0.370105497768411	NDUFS2	protein_coding
ENSG00000158882.15	789.881904602513	0.00739113435206517	0.0707928481913673	0.104405099397688	0.916847876066522	0.968964690133694	TOMM40L	protein_coding
ENSG00000158941.16	3665.16667133849	0.0860094196086193	0.0544468928285344	1.57969381061804	0.114177003746569	0.32723331356959	CCAR2	protein_coding
ENSG00000158966.16	1215.06156340773	-0.112141817490856	0.058633990027896	-1.91257353349999	0.0558026705817724	0.205506628321729	CACHD1	protein_coding
ENSG00000158985.13	1498.2821030874	-0.0520643165731438	0.0606702401153401	-0.858152472681241	0.390808275908389	0.657365952846642	CDC42SE2	protein_coding
ENSG00000158987.22	3390.54464670255	0.0615708605871495	0.0532548031739766	1.15615600692402	0.247617350754662	0.514186146405586	RAPGEF6	protein_coding
ENSG00000159023.21	4774.76371105073	0.0571846109717079	0.0417922744694536	1.36830578612094	0.171216380405421	0.413498411320654	EPB41	protein_coding
ENSG00000159055.4	108.755804609326	5.48531375187818e-05	0.168692816694848	0.000325165816740181	0.999740555219694	0.999913436930382	MIS18A	protein_coding
ENSG00000159063.13	258.914729131695	-0.0272495304831422	0.11847877417118	-0.229995040662487	0.818095623406963	0.928197452106625	ALG8	protein_coding
ENSG00000159069.14	1031.14322538918	0.495814355248882	0.0811983283640575	6.10621382531263	1.02022308784716e-09	8.09827081446525e-08	FBXW5	protein_coding
ENSG00000159079.19	469.520722366116	0.0208946489673417	0.0923314473433532	0.226300459578422	0.820967740969881	0.929289100597572	CFAP298	protein_coding
ENSG00000159082.18	1614.35244249234	-0.0996411337921922	0.0559694245040529	-1.78027797632575	0.0750304795814974	0.249633974905113	SYNJ1	protein_coding
ENSG00000159086.15	947.134608499764	0.0629966114309217	0.065940490926306	0.955355511400813	0.339397943959442	0.610584480228336	PAXBP1	protein_coding
ENSG00000159110.20	190.348530346698	0.0531918135273474	0.134844275975616	0.394468457355698	0.693235210592073	0.867240247614141	IFNAR2	protein_coding
ENSG00000159111.13	698.005212769461	0.194642976738223	0.0754721551789943	2.57900382302051	0.00990856900828107	0.0619495976645156	MRPL10	protein_coding
ENSG00000159128.15	852.886853705692	-0.139471949037546	0.0677406661702612	-2.05891020745195	0.0395028410709343	0.163431146004507	IFNGR2	protein_coding
ENSG00000159131.17	1300.13973913109	-0.108625719723256	0.0584899618341014	-1.85716858614743	0.0632871727795554	0.223363268581727	GART	protein_coding
ENSG00000159140.21	6742.37094509953	0.0954028614279065	0.0376703946590983	2.53256867339096	0.0113230187596652	0.0681358761706645	SON	protein_coding
ENSG00000159147.18	638.514788746979	-0.00779642278603832	0.0782658230490052	-0.0996146527604607	0.92065026046969	0.970560304181432	DONSON	protein_coding
ENSG00000159164.10	6931.04618486485	-0.122881709517976	0.0418576929083538	-2.93570192191485	0.0033279393963928	0.0273133921164666	SV2A	protein_coding
ENSG00000159167.12	226.119848450174	-0.506471405108268	0.123276646918534	-4.10841321343664	3.98386853905483e-05	0.000761638527189077	STC1	protein_coding
ENSG00000159173.19	148.846956539805	-0.754160230989995	0.152758282478178	-4.93695149457922	7.93531972047622e-07	2.75743845995003e-05	TNNI1	protein_coding
ENSG00000159199.14	572.760558933458	-0.0552256961087649	0.0808032099495541	-0.683459186129395	0.494316731730681	0.738495907996984	ATP5MC1	protein_coding
ENSG00000159200.18	1479.58066813967	-0.158075445450648	0.0604724761038879	-2.61400649742016	0.00894873347150434	0.0573586858135375	RCAN1	protein_coding
ENSG00000159202.18	1721.86622347322	-0.0397569857451683	0.0566679300832925	-0.701578223992514	0.482942235787236	0.729980735937898	UBE2Z	protein_coding
ENSG00000159208.16	103.060219000066	-0.341613111027488	0.178609907287934	-1.9126212885648	0.0557965523119371	0.205506628321729	CIART	protein_coding
ENSG00000159210.10	836.901672662349	0.0219107927495096	0.0697453604180329	0.314154126069216	0.753403982192727	0.896587835940826	SNF8	protein_coding
ENSG00000159214.13	121.442054333191	-0.172458047735191	0.164527476170377	-1.04820211036728	0.294545498458311	0.565048602835615	CCDC24	protein_coding
ENSG00000159217.10	2066.29425535807	0.0977373496747846	0.0531920101370563	1.83744418424781	0.0661443491627811	0.230239777728485	IGF2BP1	protein_coding
ENSG00000159239.13	182.846611604499	-0.0486583096552413	0.136448163794324	-0.356606555208662	0.721386369384935	0.880989263360654	AC005041.1	protein_coding
ENSG00000159248.5	408.512230208438	-0.447333927543165	0.105773312375484	-4.22917574855911	2.34549066742715e-05	0.000489311674004741	GJD2	protein_coding
ENSG00000159256.13	1955.60386332052	-0.0134934005870495	0.0517893263226002	-0.260544045369463	0.794444144794328	0.917577320731424	MORC3	protein_coding
ENSG00000159259.8	162.925132037484	-0.0680831608741923	0.140866494312262	-0.483316925054375	0.628870724404804	0.828517097086241	CHAF1B	protein_coding
ENSG00000159263.16	79.4452638369712	-0.212866535391801	0.198837045107174	-1.07055772870224	0.284368338846681	0.555126764429694	SIM2	protein_coding
ENSG00000159267.15	769.328509424515	-0.211067278450083	0.0734908096295971	-2.8720227673894	0.0040785358224382	0.0318590113713178	HLCS	protein_coding
ENSG00000159307.19	1740.72187191528	0.00453924448844773	0.0582297562380839	0.0779540355602405	0.937864615982555	0.976394607599686	SCUBE1	protein_coding
ENSG00000159322.17	469.976945830842	0.0943735800437405	0.0862570001132987	1.09409763752253	0.273912158475212	0.543894491991307	ADPGK	protein_coding
ENSG00000159335.18	6582.93765348643	0.0480075461732097	0.0484173992609813	0.991535004068221	0.321424408744837	0.59354834653953	PTMS	protein_coding
ENSG00000159346.13	1551.27767841723	-0.0148928618759638	0.0551810526135358	-0.269890862362974	0.787244217188645	0.914618136759041	ADIPOR1	protein_coding
ENSG00000159348.13	399.466233212124	0.066615128536115	0.0949931946455742	0.701262114456309	0.483139452325764	0.729989403855026	CYB5R1	protein_coding
ENSG00000159352.16	2086.96353447403	-0.0420369262179607	0.0526345050586597	-0.798657195904316	0.424489212969106	0.685634351309892	PSMD4	protein_coding
ENSG00000159363.19	2678.63944931654	0.147097233464439	0.0528051094427031	2.78566288408225	0.00534183944266655	0.0391268348383017	ATP13A2	protein_coding
ENSG00000159377.11	2556.56157334783	-0.00740278279451469	0.0472822922720498	-0.156565649396206	0.875587176417168	0.951621213671239	PSMB4	protein_coding
ENSG00000159388.6	273.730542322364	0.0391756101646536	0.109645559998366	0.357293174162615	0.720872339444603	0.880989263360654	BTG2	protein_coding
ENSG00000159399.10	76.4021809770907	-0.0811446855084967	0.207633057902073	-0.390808122407789	0.695939070698013	0.868652887923166	HK2	protein_coding
ENSG00000159409.15	5728.84161920442	0.190068873797574	0.0582840694608079	3.26107760758507	0.00110989658085771	0.0114329232403492	CELF3	protein_coding
ENSG00000159423.17	205.580074508489	-0.00421463824363535	0.124755680202406	-0.0337831370627568	0.973050082944582	0.988854622020238	ALDH4A1	protein_coding
ENSG00000159433.12	255.417550907007	-0.00251179543997656	0.114341184928088	-0.0219675477524243	0.982473842429834	0.992897642792629	STARD9	protein_coding
ENSG00000159445.13	414.888136954615	-0.0803295433419317	0.0939720574932301	-0.854823715525424	0.39264874706924	0.658876804278985	THEM4	protein_coding
ENSG00000159459.12	2057.41175994663	-0.0394044476838708	0.0522608079820732	-0.753996143675918	0.450851537339201	0.7061262157011	UBR1	protein_coding
ENSG00000159461.15	3213.87906099319	0.0828829571524992	0.0489307739536883	1.6938819980846	0.0902877083827107	0.281918407605329	AMFR	protein_coding
ENSG00000159479.17	529.182710699603	0.101402976303085	0.0835025505096575	1.21436980887616	0.224606538958989	0.486076817702648	MED8	protein_coding
ENSG00000159496.14	145.854013714187	0.125255561376798	0.148644635455814	0.842651071750459	0.39942361897462	0.663438984722128	RGL4	protein_coding
ENSG00000159579.14	2079.4283064809	-0.00377327775690132	0.0525238469612592	-0.0718393258529678	0.942729776150427	0.978189367243615	RSPRY1	protein_coding
ENSG00000159592.11	1582.23358813176	0.023950713461584	0.0557407894689848	0.429680198105386	0.66742828977989	0.852003649696946	GPBP1L1	protein_coding
ENSG00000159593.15	1174.03115322527	-0.18956494042598	0.0615965189677074	-3.07752684084894	0.00208726040389225	0.019073266947703	NAE1	protein_coding
ENSG00000159596.7	354.136729742482	0.0879230146367584	0.10581350790627	0.830924296684701	0.40601639698977	0.670000971306643	TMEM69	protein_coding
ENSG00000159658.13	725.206687128843	0.00318483726703308	0.0727354708999084	0.0437865765853878	0.965074527155523	0.985976360161691	EFCAB14	protein_coding
ENSG00000159685.11	675.281585385907	-0.054528322721805	0.0772226106956625	-0.70611861254864	0.480114377858484	0.727880546827304	CHCHD6	protein_coding
ENSG00000159692.16	3680.2662102951	0.270114035456772	0.0592582403102769	4.55825272641327	5.15809466403165e-06	0.00013828646836865	CTBP1	protein_coding
ENSG00000159712.10	82.2688753699299	-0.138218438188556	0.210012562324803	-0.658143668447742	0.5104458179146	0.750126974270907	ANKRD18CP	unprocessed_pseudogene
ENSG00000159713.11	82.9144692430509	0.389810765924614	0.198416490353477	1.96460871387338	0.0494595426472798	0.189248198035776	TPPP3	protein_coding
ENSG00000159720.12	3560.61304526062	0.0515581762319945	0.0563980059378326	0.91418438249088	0.360619969029627	0.630743575196597	ATP6V0D1	protein_coding
ENSG00000159733.14	82.7936422735985	0.410812854486601	0.196309951441936	2.09267462738949	0.0363782097033292	0.1538449594479	ZFYVE28	protein_coding
ENSG00000159753.14	228.957440933668	0.270164909697722	0.127524862105825	2.11852736193142	0.0341304301422365	0.146948698562413	CARMIL2	protein_coding
ENSG00000159784.18	3453.3764807383	0.108816398230379	0.054439314617529	1.99885687383988	0.0456238420535192	0.178969688559263	FAM131B	protein_coding
ENSG00000159788.19	1231.961785523	0.153226850809009	0.0665341564132255	2.30298028966294	0.0212799521064792	0.105852629723081	RGS12	protein_coding
ENSG00000159792.10	267.339713913478	0.0657842809599046	0.112088096430075	0.586898011966362	0.557272205059577	0.782432126134135	PSKH1	protein_coding
ENSG00000159840.16	774.320892826536	0.315198822328025	0.0764098536367909	4.12510700290439	3.70562433719456e-05	0.000716052206350734	ZYX	protein_coding
ENSG00000159842.15	4220.9638767976	0.10480152787381	0.0456863946351178	2.29393299057247	0.0217943480773592	0.107826421758838	ABR	protein_coding
ENSG00000159873.10	1380.46166848573	0.0026729177325083	0.0572174710146014	0.0467150624645084	0.962740325341669	0.984858682528654	CCDC117	protein_coding
ENSG00000159882.13	208.675866902992	0.141426603348592	0.131031687446213	1.0793313137072	0.280440058388737	0.551605272750603	ZNF230	protein_coding
ENSG00000159884.12	246.822380409805	-0.0128955902991356	0.115232552853017	-0.111909265045827	0.910895350309139	0.965891454885462	CCDC107	protein_coding
ENSG00000159885.14	291.481158939811	-0.056927399109854	0.113153041925432	-0.503100916609641	0.614893322308211	0.818493018342529	ZNF222	protein_coding
ENSG00000159904.11	100.824820900379	-0.189123397587118	0.193614681891222	-0.976802976611932	0.328666702149091	0.600146584111437	ZNF890P	transcribed_unprocessed_pseudogene
ENSG00000159905.15	253.727501433227	-0.0181898370874754	0.11553500298228	-0.157440053818713	0.874898048670118	0.951621213671239	ZNF221	protein_coding
ENSG00000159915.12	163.902811885909	-0.0374751540340455	0.143430804330458	-0.261276886851338	0.793878989296906	0.917368579757669	ZNF233	protein_coding
ENSG00000159917.17	545.668307371634	0.0490421853838294	0.0807666221915214	0.607208572713813	0.543712503763735	0.773630741209934	ZNF235	protein_coding
ENSG00000159921.18	1738.90195316662	-0.0633708026610477	0.0524639341370863	-1.20789269244396	0.227088540795062	0.489842112840608	GNE	protein_coding
ENSG00000160007.19	9665.89957789286	0.0191671911561368	0.0405877524783311	0.472240761948318	0.636754947784107	0.833595531019818	ARHGAP35	protein_coding
ENSG00000160014.17	11922.0854231801	-0.0662942782859295	0.0368592489871732	-1.79857919267426	0.0720852711986074	0.243385487180786	CALM3	protein_coding
ENSG00000160049.12	1499.7890389985	-0.00549494829610142	0.056020628104891	-0.0980879451371533	0.921862459751573	0.970942374033764	DFFA	protein_coding
ENSG00000160050.15	805.404642603882	0.0625558877312673	0.073385861038023	0.852424252389102	0.393978664221028	0.660355709526043	CCDC28B	protein_coding
ENSG00000160051.12	180.252856432147	0.193650926279408	0.133316623140285	1.45256399178094	0.14634484980706	0.379101288261994	IQCC	protein_coding
ENSG00000160055.20	295.226636417305	0.177814381900636	0.113525143094569	1.56629956196148	0.117278503514607	0.331282553987015	TMEM234	protein_coding
ENSG00000160058.19	2996.88531446118	0.0701353263709518	0.0465869139360083	1.505472684181	0.132202594518389	0.35548930804322	BSDC1	protein_coding
ENSG00000160062.15	1187.29618836103	-0.223331043649056	0.0652645498525617	-3.42193494253129	0.000621771891589533	0.00726432340585087	ZBTB8A	protein_coding
ENSG00000160072.20	455.336607347197	0.373106250138813	0.0883140664651199	4.2247658280595	2.39189363527204e-05	0.000495927447323433	ATAD3B	protein_coding
ENSG00000160075.12	1583.04709740502	0.0810501069516965	0.05623646288701	1.44123763819467	0.149517558481418	0.383243438917643	SSU72	protein_coding
ENSG00000160087.21	635.073051405618	0.15091881600467	0.0762597955612653	1.97900892460989	0.047815001460714	0.184877822028019	UBE2J2	protein_coding
ENSG00000160094.15	1470.9819923716	0.168161811126144	0.05711206029574	2.94441857385922	0.00323562074378315	0.0267318401551432	ZNF362	protein_coding
ENSG00000160097.19	238.767240810814	-0.266458597619806	0.121499544262899	-2.19308310361434	0.0283013921467006	0.129385782899922	FNDC5	protein_coding
ENSG00000160113.5	452.272038816896	0.100609824228061	0.100166309032545	1.00442778814354	0.315172461547753	0.587810223943654	NR2F6	protein_coding
ENSG00000160124.9	121.735229180172	-0.224885609464449	0.163507758142986	-1.37538189024516	0.169013080440634	0.410996968249765	CCDC58	protein_coding
ENSG00000160131.13	5865.61169479326	-0.0824412132399309	0.0384157892184119	-2.14602419779049	0.0318710481822328	0.140519410345714	VMA21	protein_coding
ENSG00000160145.15	8383.09610262669	0.0894758937749567	0.0397381465405087	2.25163731991742	0.024345200641686	0.116289626545965	KALRN	protein_coding
ENSG00000160179.19	625.535427071508	0.222808514133575	0.0774483092026333	2.87686737680258	0.00401644361991528	0.0314913776189218	ABCG1	protein_coding
ENSG00000160190.14	1450.58464146494	-0.0171787617580327	0.0612511413359305	-0.280464353534511	0.779121270185104	0.909939468309224	SLC37A1	protein_coding
ENSG00000160191.18	706.521285259623	-0.0872956594633404	0.0760621425080361	-1.14768867382506	0.251097108505673	0.518492154811574	PDE9A	protein_coding
ENSG00000160193.12	111.603470353996	-0.0973848229922639	0.183148313477321	-0.531726561622546	0.594915392563699	0.805473658175918	WDR4	protein_coding
ENSG00000160194.18	924.120229548093	-0.0835849517330366	0.0712571555881805	-1.17300432557402	0.240794071076898	0.505689201977753	NDUFV3	protein_coding
ENSG00000160199.15	570.004211765898	0.0749039984130589	0.081495419658109	0.919119120157886	0.358033269416484	0.628810491503375	PKNOX1	protein_coding
ENSG00000160200.18	869.817265773829	0.433113897925307	0.0711458954125969	6.08768637197616	1.14553991360215e-09	8.83320372426646e-08	CBS	protein_coding
ENSG00000160201.12	588.674210948653	0.0848216315344724	0.0806885362078071	1.05122283190292	0.293156259240478	0.563518436120734	U2AF1	protein_coding
ENSG00000160208.13	1922.43220612564	-0.0234912874910765	0.052123378382599	-0.450686203005576	0.652215727629674	0.842066605792616	RRP1B	protein_coding
ENSG00000160209.19	2291.58557037683	-0.0954435377931921	0.0597720319485132	-1.59679259148168	0.11031194791313	0.319263873558055	PDXK	protein_coding
ENSG00000160211.19	510.271348090665	0.137912258166054	0.0855301055664146	1.61244110775667	0.10686598559293	0.313549720004767	G6PD	protein_coding
ENSG00000160213.9	331.274911764277	0.05986233934244	0.10053118924212	0.595460371987316	0.551535780614602	0.778221921237857	CSTB	protein_coding
ENSG00000160214.13	421.055171570612	0.226739570746757	0.0996647419175888	2.27502290563541	0.0229045557953152	0.111798280348629	RRP1	protein_coding
ENSG00000160216.21	780.18295311495	-0.0418986365438116	0.0704517213679549	-0.594714163547313	0.552034552663533	0.778395638390856	AGPAT3	protein_coding
ENSG00000160218.13	1806.46120187485	0.0909165391324704	0.0533998253708601	1.70256248032756	0.088649976542303	0.278477945978902	TRAPPC10	protein_coding
ENSG00000160221.18	836.608187241793	0.119121310803733	0.0712826347096058	1.67111262496139	0.0946994341421243	0.291162792347659	GATD3A	protein_coding
ENSG00000160226.16	260.28556856707	0.334113089903819	0.123947463080096	2.69560248835358	0.0070261459394801	0.0479050026096847	CFAP410	protein_coding
ENSG00000160229.13	174.389045678269	0.20458454186653	0.140668526937349	1.45437324411343	0.145842853757444	0.378473008103562	ZNF66	protein_coding
ENSG00000160233.8	645.625934233987	0.145536171022466	0.0799236485055228	1.82094003144025	0.0686159731587027	0.235153111821984	LRRC3	protein_coding
ENSG00000160256.13	103.415640210937	0.156046302322694	0.174351548970298	0.89500955537411	0.370781980039804	0.639615702864019	FAM207A	protein_coding
ENSG00000160271.16	3852.95938602029	0.324388200980131	0.0609581543977532	5.32148986768024	1.02920844474756e-07	4.61661283817099e-06	RALGDS	protein_coding
ENSG00000160284.15	175.629832151086	0.504600689021221	0.150496270683815	3.35291158198439	0.000799662479097253	0.00888129939919192	SPATC1L	protein_coding
ENSG00000160285.15	1558.47877454917	0.149945518608315	0.0648729023066468	2.31137367493657	0.0208122237322662	0.104048267643281	LSS	protein_coding
ENSG00000160293.17	897.862262369579	0.0797265573106784	0.072424711248569	1.10081981600242	0.270975085542438	0.540981329082567	VAV2	protein_coding
ENSG00000160294.11	1971.2435525558	0.132641495249381	0.0556394593215782	2.38394651685517	0.0171280914450432	0.0912822621820907	MCM3AP	protein_coding
ENSG00000160298.18	65.4114468237888	0.337398304478034	0.224297474213874	1.50424477877229	0.132518351825472	0.356042752797391	C21orf58	protein_coding
ENSG00000160299.17	825.15563948046	0.113402508035527	0.072636437179755	1.5612344497967	0.118468443472856	0.333164207217082	PCNT	protein_coding
ENSG00000160305.18	927.721853266234	0.180441921794394	0.0730918234030367	2.46870187927064	0.0135604138489668	0.0774371723806652	DIP2A	protein_coding
ENSG00000160310.18	3940.32835804041	0.0339551578641797	0.0448650474892586	0.756828751207922	0.449152465376384	0.704555446269475	PRMT2	protein_coding
ENSG00000160323.18	72.5852934208821	0.0365284420346538	0.220533326454455	0.16563683422332	0.868442758151269	0.948963734580168	ADAMTS13	protein_coding
ENSG00000160325.14	1463.30611844674	0.405645350487194	0.0764121197984729	5.30865197244929	1.10438980556206e-07	4.89955729355243e-06	CACFD1	protein_coding
ENSG00000160326.14	300.550628109013	0.275262480799934	0.124588237547491	2.20937775682883	0.0271483768412399	0.125747616187128	SLC2A6	protein_coding
ENSG00000160336.15	285.517562956823	0.113793516120708	0.109714674350684	1.03717681152647	0.299653462812533	0.570967343568998	ZNF761	protein_coding
ENSG00000160345.13	76.7823860765952	0.115978628447745	0.214255459472226	0.541310026514305	0.588293910719048	0.801755984458946	C9orf116	protein_coding
ENSG00000160352.16	1657.8442317113	-0.0141787357387718	0.0609923404637759	-0.232467480850201	0.816174941944375	0.927721524280869	ZNF714	protein_coding
ENSG00000160360.13	2117.38555532475	0.313173021364544	0.122387372315374	2.55886710728248	0.010501387707197	0.0645347139061259	GPSM1	protein_coding
ENSG00000160392.13	368.688619945365	0.303183834188954	0.104179939605083	2.91019399068802	0.00361204484802477	0.0290994239920722	C19orf47	protein_coding
ENSG00000160401.15	74.9421513664852	0.54366720694473	0.206251599601394	2.63594177206593	0.00839041280669498	0.0546524354701576	CFAP157	protein_coding
