GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000163541.12	1076.09040416184	-0.0215287597867425	0.061465895603158	-0.350255366418778	0.726147058648005	0.780049617740571	SUCLG1	protein_coding
ENSG00000163545.11	468.079825390313	-0.860104096680326	0.0863740868958037	-9.95789510015778	2.329422439035e-23	1.8733117516715e-22	NUAK2	protein_coding
ENSG00000163558.13	1428.11558975024	-0.0122129431747064	0.0532010653518252	-0.229562003955009	0.818432134816322	0.857088047934771	PRKCI	protein_coding
ENSG00000163565.18	890.476553810133	-0.531793556472319	0.0770839004067708	-6.89889268272689	5.24094434193814e-12	2.41534303762845e-11	IFI16	protein_coding
ENSG00000163577.8	518.74263404705	0.229157051832857	0.0820904524580883	2.79151892785406	0.00524612892071422	0.00983649172633917	EIF5A2	protein_coding
ENSG00000163584.18	1043.44478567402	-1.2527807645365	0.0688257578558718	-18.2022080622773	4.95688571975838e-74	1.30344936990598e-72	RPL22L1	protein_coding
ENSG00000163590.14	57.8145536491917	0.783478723187982	0.242314762199901	3.23330991506675	0.0012236473780333	0.00254006224682003	PPM1L	protein_coding
ENSG00000163596.16	79.8854829537038	-0.830573549778059	0.200313029011226	-4.14637806575982	3.3777592724947e-05	8.66156495473965e-05	ICA1L	protein_coding
ENSG00000163597.15	1259.318360581	-0.121529612950122	0.0567663082950153	-2.14087575183736	0.0322840590518463	0.0520078463433274	SNHG16	lncRNA
ENSG00000163602.10	725.444273315062	-0.189677397774184	0.0699414025022518	-2.71194730142961	0.00668892260293752	0.0123128710810663	RYBP	protein_coding
ENSG00000163605.15	1469.45301759502	-0.0379065750318142	0.0529860857726903	-0.715406214273556	0.4743580737115	0.550206883507489	PPP4R2	protein_coding
ENSG00000163607.17	217.642135995019	-0.264696267702055	0.120838461471195	-2.19049683750858	0.0284882239055275	0.0464745472262483	GTPBP8	protein_coding
ENSG00000163608.15	612.786850268775	-0.109314768386158	0.0759992136063701	-1.43836709880108	0.150329922727669	0.204091859519305	NEPRO	protein_coding
ENSG00000163611.11	177.293006840651	-0.792134503555521	0.137573220579114	-5.75791204291819	8.51607058760756e-09	3.09658974781261e-08	SPICE1	protein_coding
ENSG00000163617.11	26.7742735228014	0.053248121270419	0.340832692858923	0.156229500238873	0.875852124402287	0.901996963936683	CCDC191	protein_coding
ENSG00000163625.16	1085.92656242846	-0.0606422925574745	0.0731003874710179	-0.829575528331054	0.40677881752699	0.483859785018658	WDFY3	protein_coding
ENSG00000163626.17	263.863309008387	0.00689326444654314	0.117122623739947	0.0588551060967398	0.95306751617288	0.963061018919933	COX18	protein_coding
ENSG00000163629.13	1126.33893942184	0.134343398964029	0.0675853037944573	1.98776052516682	0.0468381814487545	0.0725407281370996	PTPN13	protein_coding
ENSG00000163633.12	25.3398054934029	0.980800039743516	0.360766217442444	2.71865821222573	0.00655473000939241	0.012092951086847	C4orf36	protein_coding
ENSG00000163634.12	659.313246071061	-0.154504220327769	0.0744609210796635	-2.07497057634393	0.0379892618356977	0.0602311366420758	THOC7	protein_coding
ENSG00000163635.20	421.033401489061	-0.16683474780303	0.089890939234164	-1.85596845715928	0.0634580541843239	0.0952119191684429	ATXN7	protein_coding
ENSG00000163636.11	1477.8963061302	-0.0531561602532617	0.0577499145699947	-0.920454353033453	0.357335376406802	0.433202280063063	PSMD6	protein_coding
ENSG00000163637.13	1055.39008707473	-0.0482477592764111	0.0643968240586697	-0.749225757351857	0.453721147007195	0.530083967888528	PRICKLE2	protein_coding
ENSG00000163638.13	36.3269408782813	1.19134787958378	0.321333914451154	3.70750744321099	0.000209309266531642	0.000483344691789937	ADAMTS9	protein_coding
ENSG00000163644.15	194.046522735688	0.490547802623264	0.131893744982912	3.71926510000014	0.00019980326384346	0.00046256962841225	PPM1K	protein_coding
ENSG00000163655.16	1283.19038937649	-0.82573202947222	0.0599344660216123	-13.7772484562466	3.49334894761313e-43	5.3139567324803e-42	GMPS	protein_coding
ENSG00000163659.13	2211.3653954659	0.388773720496198	0.0491890417704781	7.90366525760478	2.70819698410749e-15	1.52468661801091e-14	TIPARP	protein_coding
ENSG00000163660.12	598.718526093569	-0.212790727077094	0.0773898066050716	-2.74959631522259	0.00596687241215076	0.0110890486004741	CCNL1	protein_coding
ENSG00000163661.4	1554.91898298951	0.273691065547243	0.0550969678409485	4.96744333258632	6.78413735036488e-07	2.07493562577649e-06	PTX3	protein_coding
ENSG00000163681.16	1223.39965132398	0.197188756831722	0.0570535782786973	3.45620314765338	0.000547842267175424	0.0011968438587609	SLMAP	protein_coding
ENSG00000163682.17	8178.18492988391	-0.293445581128316	0.0341776461637276	-8.58589206882676	9.01342596151764e-18	5.74580923267477e-17	RPL9	protein_coding
ENSG00000163683.12	921.846294683461	0.659317146893975	0.0689882724898142	9.55694530532446	1.21283626604588e-21	9.17204102993926e-21	SMIM14	protein_coding
ENSG00000163684.11	580.942137356322	-0.0135780661136978	0.0794809843631741	-0.170834146336881	0.864354178834811	0.893462942527594	RPP14	protein_coding
ENSG00000163686.15	247.361581126719	0.348117516834324	0.115748679934144	3.00752904510347	0.00263380954561139	0.00519191488255101	ABHD6	protein_coding
ENSG00000163689.20	65.2957457583713	-0.473177136077644	0.231890120469588	-2.04052305082872	0.0412982575641192	0.0649107009549937	CFAP20DC	protein_coding
ENSG00000163694.15	27.2706029139509	-0.400075275879818	0.337219797213001	-1.18639320462883	0.235467054041696	0.302668158138544	RBM47	protein_coding
ENSG00000163697.17	1436.0718886156	0.234962479322359	0.0570009904737934	4.12207713180677	3.75471429760131e-05	9.55433423003606e-05	APBB2	protein_coding
ENSG00000163701.19	52.4689943594409	0.356081592758475	0.242187504726348	1.47027235431001	0.141488005362852	0.193811489915762	IL17RE	protein_coding
ENSG00000163702.20	466.073878485354	0.186104186606592	0.0870507951628308	2.13788037499806	0.0325264534298569	0.0523445584163665	IL17RC	protein_coding
ENSG00000163703.19	648.024706544325	0.995935093825101	0.0792964364950293	12.5596450212177	3.51908027885952e-36	4.44068286834871e-35	CRELD1	protein_coding
ENSG00000163704.12	168.774298409144	0.310591705077752	0.143011795820059	2.17179081835002	0.0298714445504871	0.0484926047897519	PRRT3	protein_coding
ENSG00000163705.13	79.7894814885367	-2.32431203801934	0.230546362127028	-10.0817554290389	6.65267977008297e-24	5.49874106535368e-23	FANCD2OS	protein_coding
ENSG00000163714.18	1244.06202793932	-0.676503110934347	0.0605385693378059	-11.1747455933333	5.42054706620537e-29	5.33701123813029e-28	U2SURP	protein_coding
ENSG00000163719.20	602.082787791575	-0.0573239318299381	0.0840283950311188	-0.682197152625717	0.495114294906074	0.569875331095601	MTMR14	protein_coding
ENSG00000163728.11	466.972744817941	0.118247053982445	0.08926114778316	1.32473149762425	0.185260222311904	0.245165810266227	TTC14	protein_coding
ENSG00000163734.4	84.5666420624157	-0.214045857993117	0.208281452510073	-1.02767603842577	0.30410224284256	0.377447380129094	CXCL3	protein_coding
ENSG00000163735.7	322.558736484881	-0.554557030317293	0.105589693753873	-5.25199960907123	1.50456781966686e-07	4.93793662276509e-07	CXCL5	protein_coding
ENSG00000163738.18	72.6440319080073	-0.200610453441681	0.205447540045797	-0.97645585533398	0.32883861374409	0.403504487628792	MTHFD2L	protein_coding
ENSG00000163739.5	927.237350538223	-0.641095201588049	0.0778349042807531	-8.23660294198599	1.77169245487493e-16	1.05896378539821e-15	CXCL1	protein_coding
ENSG00000163743.13	304.423667574058	0.346590212607594	0.106940878461392	3.24095161358452	0.0011913140316033	0.0024765204923062	RCHY1	protein_coding
ENSG00000163754.18	1597.38984598322	0.205849981316496	0.0507480841309878	4.05631039755448	4.98539969361775e-05	0.000125033650356072	GYG1	protein_coding
ENSG00000163755.9	905.570711307927	-0.18083890442724	0.0654793265478687	-2.76177098881794	0.00574887867956564	0.0107093042356919	HPS3	protein_coding
ENSG00000163781.14	979.339512241523	-1.3023415174467	0.0698381137134276	-18.6480053397591	1.31077004506592e-77	3.64102790296088e-76	TOPBP1	protein_coding
ENSG00000163785.13	1386.29700873417	-0.0750554129738613	0.0535572757011812	-1.40140460826699	0.161093115023995	0.216894804414917	RYK	protein_coding
ENSG00000163788.14	513.95366090072	0.334373824984276	0.0848615176743075	3.94022914211339	8.14038158462037e-05	0.000198644196257888	SNRK	protein_coding
ENSG00000163795.14	367.333186013369	-0.356793563012039	0.100001572730307	-3.5678795169979	0.000359881905857827	0.000806647982854406	ZNF513	protein_coding
ENSG00000163798.13	723.115584866954	0.0605920478620219	0.0707643049689003	0.856251578937305	0.39185863817241	0.468438080975334	SLC4A1AP	protein_coding
ENSG00000163806.16	715.288671671338	-0.0739564793120112	0.0700236535228956	-1.05616424724011	0.290893181955689	0.363195381350292	SPDYA	protein_coding
ENSG00000163807.6	767.055201851575	0.0342550544531572	0.0681102526903991	0.502935359950381	0.615009719511821	0.681631820970117	KIAA1143	protein_coding
ENSG00000163808.17	374.107730784001	-2.45074862341741	0.115370674738869	-21.2423878855216	3.87673699356266e-100	1.54442755517219e-98	KIF15	protein_coding
ENSG00000163811.12	1078.63182340652	-0.230793162501862	0.0593099266253242	-3.89130750337697	9.97054748138673e-05	0.000240178667859127	WDR43	protein_coding
ENSG00000163812.15	1355.16628969275	0.290053184418428	0.0551847564055435	5.2560381400776	1.47191777497848e-07	4.8326192650131e-07	ZDHHC3	protein_coding
ENSG00000163814.8	6439.25157318998	0.694330241082567	0.0379958521611841	18.2738431062715	1.33695064001739e-74	3.53717769023005e-73	CDCP1	protein_coding
ENSG00000163815.6	122.50382678521	1.21251105556953	0.165978246273999	7.30524079383208	2.76770641963215e-13	1.37468861902259e-12	CLEC3B	protein_coding
ENSG00000163818.17	303.874727001152	0.589242423653115	0.109478697296368	5.38225644079403	7.35578694134328e-08	2.48020572201274e-07	LZTFL1	protein_coding
ENSG00000163820.15	1143.71794814648	0.933678511436503	0.0633188652448054	14.7456608362561	3.28092445075031e-49	5.73413847775511e-48	FYCO1	protein_coding
ENSG00000163827.13	194.8687363384	-0.153689078313427	0.134909338789107	-1.1392026652334	0.254618634192829	0.323739326293676	LRRC2	protein_coding
ENSG00000163832.16	548.399557431031	-0.194014756174727	0.0819154138142862	-2.36847678770916	0.0178615011613758	0.0302217650842308	ELP6	protein_coding
ENSG00000163840.10	526.082496006342	-0.373574311074871	0.0847014291075361	-4.41048415606524	1.03139752808788e-05	2.7983025101472e-05	DTX3L	protein_coding
ENSG00000163848.20	932.452803283517	0.0707013556519737	0.0690621305695997	1.02373551277457	0.305960216830786	0.379262269354057	ZNF148	protein_coding
ENSG00000163866.9	652.102536484863	-0.0101519793322981	0.073399682494944	-0.13831094341583	0.88999467704056	0.912747216346591	SMIM12	protein_coding
ENSG00000163867.17	383.868961010235	0.24663573044195	0.0939745561750733	2.62449476199144	0.00867776273570441	0.0156564592815502	ZMYM6	protein_coding
ENSG00000163870.16	886.301729716865	0.515373056772171	0.0665815536004547	7.74047808894401	9.90436711896267e-15	5.39300292935941e-14	TPRA1	protein_coding
ENSG00000163872.16	1464.87981185977	0.159631468415485	0.0590184509414903	2.70477225120227	0.00683512339114742	0.0125525261894275	YEATS2	protein_coding
ENSG00000163874.11	667.77413541906	-0.291037600190041	0.0840763742437174	-3.46158600210794	0.000537002515103129	0.0011755069889312	ZC3H12A	protein_coding
ENSG00000163875.16	834.234786636585	-0.026379754200419	0.0651495620326075	-0.404910691298522	0.685543159340517	0.74501477342808	MEAF6	protein_coding
ENSG00000163877.11	365.120748553807	-0.0217807920338798	0.103730312972766	-0.209975188637466	0.833687037950964	0.869368964130947	SNIP1	protein_coding
ENSG00000163879.11	143.547639536953	0.064978204430734	0.156162629273216	0.416093176281316	0.677341822997818	0.737504185248781	DNALI1	protein_coding
ENSG00000163882.9	561.462648964591	0.0980029690968503	0.0847617122930494	1.1562174293745	0.247592232365973	0.316203894892502	POLR2H	protein_coding
ENSG00000163888.4	41.9895908961233	0.0420716097677615	0.271104767152065	0.155185798500412	0.876674843809476	0.902736452704958	CAMK2N2	protein_coding
ENSG00000163900.11	498.871538381611	0.406975194974879	0.0819249366572782	4.96765956228204	6.7765793502298e-07	2.07299155508892e-06	TMEM41A	protein_coding
ENSG00000163902.12	8210.250235669	0.0412707633431385	0.0331559072512832	1.24474842538176	0.213224239481792	0.27757287231612	RPN1	protein_coding
ENSG00000163904.13	794.534991283544	0.127020480739556	0.0677161111813805	1.87577931637755	0.0606855892910796	0.0914338732877215	SENP2	protein_coding
ENSG00000163909.8	22.5773667587987	2.28829484115281	0.438777076141753	5.21516497916028	1.83653705298998e-07	5.97515355791722e-07	HEYL	protein_coding
ENSG00000163913.12	479.291768400526	-0.586132414106691	0.0854006182335343	-6.86332752889292	6.72747369289458e-12	3.07251578507894e-11	IFT122	protein_coding
ENSG00000163918.10	387.300640432671	-1.67760331247166	0.110473137669711	-15.1856220241278	4.40365938649765e-52	8.15054983015927e-51	RFC4	protein_coding
ENSG00000163923.10	243.226942642416	-1.9182264555924	0.134425841021175	-14.2697746283041	3.37668090035695e-46	5.49507033312806e-45	RPL39L	protein_coding
ENSG00000163930.10	1491.01468560481	-0.0669353690567611	0.0563655725537438	-1.18752220591637	0.235021702889703	0.302140734449797	BAP1	protein_coding
ENSG00000163931.16	5286.34339359907	-0.729560778682579	0.0397221962675614	-18.366577058539	2.4327902722586e-75	6.52653688902968e-74	TKT	protein_coding
ENSG00000163932.15	565.273527084155	0.349984544654431	0.0858023519016689	4.07896213678991	4.52372031197347e-05	0.000114101733267352	PRKCD	protein_coding
ENSG00000163933.10	508.959420975264	-0.363470748676892	0.0825020840781883	-4.40559475239954	1.05494025418936e-05	2.85992761036719e-05	RFT1	protein_coding
ENSG00000163935.14	48.7507475905179	-1.03700075998719	0.25521283393783	-4.0632782606842	4.83882882875322e-05	0.000121587468748715	SFMBT1	protein_coding
ENSG00000163938.17	1369.54598242905	-0.254206831482173	0.0567157868116936	-4.48211769196086	7.39059636058962e-06	2.03980459552274e-05	GNL3	protein_coding
ENSG00000163939.18	1975.75764602911	-0.585148861520395	0.0507038683643801	-11.5405171320512	8.24281711269342e-31	8.79879920754712e-30	PBRM1	protein_coding
ENSG00000163945.18	398.105093373375	-0.153855108135658	0.0991383537930735	-1.55192316847213	0.120680608538814	0.168739604222626	UVSSA	protein_coding
ENSG00000163946.13	1222.99121892891	-0.0742540570757963	0.0577286657684577	-1.28625971321804	0.198352437445182	0.260346366518064	TASOR	protein_coding
ENSG00000163947.12	136.934906192261	1.11818787922622	0.157377232021037	7.10514389449136	1.20197240815455e-12	5.74986800905879e-12	ARHGEF3	protein_coding
ENSG00000163950.13	1178.67924214001	-0.230696294065426	0.0586884279380767	-3.93086511550178	8.46407500549731e-05	0.000206338742007955	SLBP	protein_coding
ENSG00000163956.13	2845.1041576421	0.478118676068001	0.0426891375973266	11.2000078469129	4.07697387182193e-29	4.03024637758902e-28	LRPAP1	protein_coding
ENSG00000163959.10	303.124109684089	0.45578122197187	0.108314740930169	4.20793345446593	2.57716730918592e-05	6.69217764315177e-05	SLC51A	protein_coding
ENSG00000163960.12	1095.74271441718	0.190545452424615	0.0680862819972305	2.79858800973103	0.00513265798018202	0.00963735170982256	UBXN7	protein_coding
ENSG00000163961.4	552.865927300515	-0.592959542839325	0.0802319213287844	-7.39056890348445	1.46201912451278e-13	7.43071004650718e-13	RNF168	protein_coding
ENSG00000163964.16	315.959052315761	-0.266207809695511	0.107017580142154	-2.48751475544392	0.0128639117132902	0.0224370553138783	PIGX	protein_coding
ENSG00000163975.12	63.1102753349978	0.997559115036283	0.234143501804702	4.26046039009163	2.04006236207706e-05	5.36367562045866e-05	MELTF	protein_coding
ENSG00000164002.11	195.156297795275	-0.377504717706531	0.139755658958472	-2.70117661438457	0.00690946367970929	0.0126755555115373	EXO5	protein_coding
ENSG00000164008.16	235.76647393538	0.284319721165204	0.12003594128187	2.36862158224395	0.0178545109432116	0.0302129010957818	C1orf50	protein_coding
ENSG00000164010.15	380.042043038593	0.207956710347797	0.093009324440026	2.23586948512771	0.0253603216923142	0.0417699825807189	ERMAP	protein_coding
ENSG00000164011.18	95.6986677449872	-0.0513761989280572	0.189303620750855	-0.271395754208389	0.786086667201075	0.830525816697405	ZNF691	protein_coding
ENSG00000164022.17	881.26670627685	-0.0785688572847962	0.0664803876240964	-1.18183512600817	0.237271127240809	0.304691948552367	AIMP1	protein_coding
ENSG00000164023.14	658.638062850909	1.03913367071071	0.0737739620643524	14.0853716085396	4.67194736797587e-45	7.42091087454731e-44	SGMS2	protein_coding
ENSG00000164024.12	1234.02559243477	-0.316739697119256	0.0566177661415435	-5.5943517151032	2.21447638547977e-08	7.77365031532887e-08	METAP1	protein_coding
ENSG00000164031.17	1021.73494918229	0.276280769882828	0.0618831688337897	4.4645543382706	8.02355845414659e-06	2.20497663428435e-05	DNAJB14	protein_coding
ENSG00000164032.12	4840.47998740231	-1.6259110244577	0.0397902831195835	-40.8620119533021	0	0	H2AZ1	protein_coding
ENSG00000164037.17	165.478293781168	-0.324117605654238	0.13880888832706	-2.33499172538976	0.0195438530083342	0.032823626170165	SLC9B1	protein_coding
ENSG00000164038.16	599.430503413042	0.863625324941451	0.0785680989110709	10.9920608607186	4.17287493411913e-28	3.99678470924792e-27	SLC9B2	protein_coding
ENSG00000164039.15	270.099429641359	0.127647946471982	0.10960536060341	1.16461408246131	0.244175240862624	0.312302432333377	BDH2	protein_coding
ENSG00000164040.18	3046.53536251639	0.626030174903345	0.0423576067734377	14.7796398944788	1.98223150549817e-49	3.48202581159301e-48	PGRMC2	protein_coding
ENSG00000164045.12	299.823270363383	-1.38044137800229	0.109540324520639	-12.6021297092488	2.05519154387299e-36	2.61060781530258e-35	CDC25A	protein_coding
ENSG00000164048.14	107.657540611059	0.157497682418641	0.171881440078243	0.916315818316075	0.359501273733112	0.435460780274994	ZNF589	protein_coding
ENSG00000164050.13	793.379614386105	0.263633218474266	0.067222208647311	3.92181726514592	8.78836329845399e-05	0.000213520094223002	PLXNB1	protein_coding
ENSG00000164051.14	1191.57020818357	0.0830316984685651	0.0607636506547557	1.36646988082285	0.171791528184707	0.229454422081781	CCDC51	protein_coding
ENSG00000164053.21	397.409581527518	-0.375650569500308	0.0943466264872903	-3.9816004396396	6.84527833054703e-05	0.000168735426124516	ATRIP	protein_coding
ENSG00000164054.15	4548.13208703697	0.434237473095182	0.0415078781192221	10.4615676052612	1.29691983199944e-25	1.14142179091788e-24	SHISA5	protein_coding
ENSG00000164056.11	76.1555113457484	1.24579033552236	0.224244648147425	5.55549640008951	2.76823920454723e-08	9.63715969292428e-08	SPRY1	protein_coding
ENSG00000164062.13	1406.05926695016	-0.069526722330991	0.0574074222222088	-1.21111033451165	0.225853121150311	0.291788970928914	APEH	protein_coding
ENSG00000164066.13	213.91378539144	-0.0418656736257595	0.123870545022273	-0.337979247756047	0.735378826413589	0.787563466544634	INTU	protein_coding
ENSG00000164068.16	945.484609626211	0.233817368866534	0.0648818299009727	3.60374189851617	0.000313668546845624	0.000709052867656535	RNF123	protein_coding
ENSG00000164070.12	1358.73845898826	-0.398589015741765	0.0627424383798565	-6.3527817221355	2.11455671611934e-10	8.66621604966941e-10	HSPA4L	protein_coding
ENSG00000164073.11	309.699129485181	0.399664711744732	0.112424799402097	3.55495152199736	0.000378048785781058	0.000843749715968851	MFSD8	protein_coding
ENSG00000164074.15	118.945354006187	0.25446974422004	0.163495030117982	1.5564371836649	0.119604168987397	0.167370156163916	ABHD18	protein_coding
ENSG00000164077.14	384.565652629461	0.533527505707198	0.0947598958195241	5.63030912067836	1.79886923911487e-08	6.36522961532954e-08	MON1A	protein_coding
ENSG00000164080.13	611.211477995604	-0.167620554101665	0.0783653580240378	-2.13896239777593	0.0324387138313674	0.0522228477453185	RAD54L2	protein_coding
ENSG00000164081.13	667.866521832535	0.454581058722747	0.0826359449601041	5.50100877943871	3.77624403886274e-08	1.29994431591264e-07	TEX264	protein_coding
ENSG00000164086.10	810.357537267914	0.0394510752749308	0.0677961907187803	0.581906960504234	0.560629351811895	0.63133936014853	DUSP7	protein_coding
ENSG00000164087.8	463.50187453171	-1.87032361327456	0.0958369313383445	-19.5156876076461	8.07750397226356e-85	2.52880115284113e-83	POC1A	protein_coding
ENSG00000164088.18	369.699575261795	0.245391658742426	0.0935073751567469	2.62430271763136	0.00868265766910866	0.0156620145134502	PPM1M	protein_coding
ENSG00000164091.12	2646.14116276334	-0.269100481084265	0.0475153085264774	-5.66344804294625	1.48361107286916e-08	5.29641784085119e-08	WDR82	protein_coding
ENSG00000164096.13	2665.49943684984	0.485287268744225	0.0451891666574269	10.7390178806156	6.67506774550635e-27	6.18061828287625e-26	C4orf3	protein_coding
ENSG00000164099.3	1189.3137296046	-1.33749090029141	0.0621096083690729	-21.5343637709589	7.42065117398886e-103	3.09193798916202e-101	PRSS12	protein_coding
ENSG00000164104.12	1466.80456641354	-2.34683412942322	0.0655271786053543	-35.8146677359227	6.52911653552542e-281	1.18555010776646e-278	HMGB2	protein_coding
ENSG00000164105.4	263.276475520152	-0.786014078070539	0.113030197427829	-6.95401844779062	3.55025152919514e-12	1.65429062340941e-11	SAP30	protein_coding
ENSG00000164109.14	865.60100056662	-2.23473120217724	0.0804674341318809	-27.7718710219424	9.48724605951486e-170	7.90603838292905e-168	MAD2L1	protein_coding
ENSG00000164111.15	24592.515771753	0.364379233796837	0.0328691121373713	11.085764418399	1.470886446593e-28	1.42543770807467e-27	ANXA5	protein_coding
ENSG00000164112.13	23.7542424983831	-1.54628560788481	0.395659584221192	-3.90812119698424	9.30166451697826e-05	0.000225166591240352	TMEM155	protein_coding
ENSG00000164114.19	325.884247282041	0.158737625944684	0.102013413637571	1.55604660489688	0.119697010502358	0.167486488576061	MAP9	protein_coding
ENSG00000164117.14	271.786888969533	-0.0353708522324976	0.110191103827386	-0.320995534157694	0.748213775202903	0.79843412448191	FBXO8	protein_coding
ENSG00000164118.13	255.092914901974	-0.660123910129774	0.12065525588359	-5.47115751647547	4.47105683694291e-08	1.53118384826812e-07	CEP44	protein_coding
ENSG00000164125.15	108.41011483575	0.118036832494046	0.175610781292849	0.672150261077695	0.501488042038595	0.576096745149558	GASK1B	protein_coding
ENSG00000164134.13	1603.18059297488	-0.434296426699047	0.0537406100122826	-8.08134531036747	6.40561449142865e-16	3.71792900326865e-15	NAA15	protein_coding
ENSG00000164136.17	75.803376718841	-0.83609164492548	0.206837704635069	-4.04225934725309	5.29386331791656e-05	0.000132212454371016	IL15	protein_coding
ENSG00000164144.16	725.930772163057	0.382948337812965	0.0709302935368867	5.39893913753249	6.7036108926838e-08	2.26739780193717e-07	ARFIP1	protein_coding
ENSG00000164151.12	1011.40081598875	-0.478311624341912	0.0671285797131574	-7.12530529300267	1.03850241968572e-12	4.98030768406412e-12	ICE1	protein_coding
ENSG00000164161.10	493.974264390512	-0.933267322663653	0.086928916937038	-10.7359824043317	6.89813286076259e-27	6.37347572834251e-26	HHIP	protein_coding
ENSG00000164162.14	248.157454451835	-0.150118042893114	0.121335207101524	-1.23721751072223	0.216006342333358	0.280686207551821	ANAPC10	protein_coding
ENSG00000164163.11	2332.99519632081	-0.433996525651069	0.044540112764739	-9.74394761736324	1.95796999390435e-22	1.52208122554529e-21	ABCE1	protein_coding
ENSG00000164164.17	1767.43683955262	-0.158861494075987	0.0494508857635866	-3.21251058748406	0.00131580298601751	0.00272023028628979	OTUD4	protein_coding
ENSG00000164167.12	155.115371357017	-0.99455656558735	0.145862527039928	-6.81845149518838	9.20270362709411e-12	4.15675929739129e-11	LSM6	protein_coding
ENSG00000164168.8	1048.60574023828	0.252532601240626	0.0615239294714471	4.10462406107894	4.04972900061375e-05	0.000102732095971452	TMEM184C	protein_coding
ENSG00000164169.13	135.562352062331	-0.106052746535525	0.155617814238029	-0.681494898606591	0.495558393601273	0.570272334197596	PRMT9	protein_coding
ENSG00000164171.11	10918.5416266299	0.603735280989543	0.0851876563714603	7.08712161720894	1.3693004456996e-12	6.53581424690597e-12	ITGA2	protein_coding
ENSG00000164172.19	697.064664145915	-0.192044304158037	0.0722961957109484	-2.65635421434704	0.00789905963743146	0.0143626835401805	MOCS2	protein_coding
ENSG00000164176.13	6919.46334213808	1.18002403846254	0.0363439272202328	32.4682589009152	2.9928849224507e-231	3.94101258872324e-229	EDIL3	protein_coding
ENSG00000164180.14	156.679851322115	-0.297653595806521	0.153657974787148	-1.93711778525548	0.0527309470385255	0.0806533814873706	TMEM161B	protein_coding
ENSG00000164182.11	358.86235177043	-0.0413488454818409	0.098276847233249	-0.420738420552951	0.673946102456749	0.734679617503724	NDUFAF2	protein_coding
ENSG00000164187.7	515.841276880099	0.530254954231106	0.0892739492286598	5.93963814542303	2.85651879472455e-09	1.07563739814448e-08	LMBRD2	protein_coding
ENSG00000164190.19	1091.81307954671	-0.23848878123731	0.0674453480846133	-3.53603010452426	0.000406188402943333	0.000902815352502577	NIPBL	protein_coding
ENSG00000164199.18	35.8858835043585	0.0600843411886476	0.288969102998658	0.20792652420327	0.835286338433506	0.870615669968458	ADGRV1	protein_coding
ENSG00000164209.17	1291.9228873903	0.249167043283011	0.059889399904299	4.16045316335062	3.17616749999374e-05	8.16525922129539e-05	SLC25A46	protein_coding
ENSG00000164211.13	594.161242636487	-0.0172635272147188	0.076143292489032	-0.22672420183571	0.820638206780843	0.85861642912413	STARD4	protein_coding
ENSG00000164219.10	423.524500591475	0.0125946034984835	0.0934571986342877	0.13476333211921	0.892798998036684	0.914807408145696	PGGT1B	protein_coding
ENSG00000164220.7	228.323361984528	-0.3592906690949	0.127809725749886	-2.81113715710498	0.00493667366028453	0.00929769850856077	F2RL2	protein_coding
ENSG00000164221.13	234.372517630854	-0.00666193259354289	0.118194774322986	-0.0563640197436993	0.955051819453654	0.964840051863867	CCDC112	protein_coding
ENSG00000164236.12	64.5378756276771	-0.695086809595777	0.230274922483266	-3.01850849454216	0.00254022280243766	0.00501949996216537	ANKRD33B	protein_coding
ENSG00000164237.9	283.327917050705	0.254854313710052	0.111178154493482	2.29230566806173	0.0218880109898547	0.0364588827322319	CMBL	protein_coding
ENSG00000164244.21	2236.29765314795	0.240590126256434	0.0457205600553063	5.26218677035892	1.42352048978336e-07	4.68084796964601e-07	PRRC1	protein_coding
ENSG00000164251.5	835.686423969123	-0.130183919698511	0.066056720500445	-1.97078993192878	0.0487479087898587	0.0752080696382312	F2RL1	protein_coding
ENSG00000164252.13	652.544221559018	-0.167826820271265	0.0738921122640604	-2.27124134266889	0.0231323719557303	0.0383759777107471	AGGF1	protein_coding
ENSG00000164253.14	1444.30540553838	0.268877547829809	0.0559056452179528	4.80948832236114	1.51317135268384e-06	4.48183479289083e-06	WDR41	protein_coding
ENSG00000164258.12	734.97756485623	0.237116907858411	0.0713982111171011	3.32104830287012	0.000896800151786416	0.00189883424798278	NDUFS4	protein_coding
ENSG00000164283.13	299.493765609335	2.02074156387393	0.122488924828928	16.4973410183505	3.8340766648705e-61	8.35073516022931e-60	ESM1	protein_coding
ENSG00000164284.15	420.842616823857	-0.952789100995585	0.0912504068381018	-10.4414778411459	1.60295567471658e-25	1.40360331923152e-24	GRPEL2	protein_coding
ENSG00000164291.17	682.076180421218	0.520149070708405	0.0717340626646959	7.25107503167247	4.13476535953052e-13	2.02742190028145e-12	ARSK	protein_coding
ENSG00000164292.13	2126.08296458698	-0.407843551115568	0.0473541458992825	-8.61262606199276	7.14057093255572e-18	4.57388966158879e-17	RHOBTB3	protein_coding
ENSG00000164294.14	4338.41640851495	-0.0525868850705364	0.0379642853080084	-1.38516726033147	0.166001329164153	0.222651654465566	GPX8	protein_coding
ENSG00000164296.7	136.946927924055	0.238763744577223	0.155200169043314	1.53842451363947	0.123944852315561	0.172606394798288	TIGD6	protein_coding
