GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000206562.12	643.709113649834	0.148315863818657	0.0950267498792857	1.56078013829859	0.118575635283839	0.168483539965497	METTL6	protein_coding
ENSG00000206567.10	122.147093679493	-0.563447294793152	0.336653086617873	-1.6736733367091	0.0941948167400882	0.137664160146919	AC022007.1	lncRNA
ENSG00000206573.9	821.193269688221	0.257118836853792	0.097355103315926	2.64104117910921	0.00826516728062648	0.0156603977043539	THUMPD3-AS1	lncRNA
ENSG00000206760.1	32.6743340333003	-0.777879170543146	0.285630735089386	-2.72337348534889	0.00646189599796063	0.0125380804963757	SNORA6	snoRNA
ENSG00000206799.1	52.9621314342297	0.128086944028085	0.221239344860886	0.57895192244682	0.562621613993132	0.634900919184953	SNORA32	snoRNA
ENSG00000206811.1	66.7852891915023	-1.13039439534937	0.195854520206128	-5.77160227989471	7.8521274129756e-09	3.65382559855217e-08	SNORA10	snoRNA
ENSG00000206990.1	95.1206521959151	0.231821254265468	0.187516301148027	1.23627254188672	0.216357273987045	0.283029000692749	AL451074.1	misc_RNA
ENSG00000207112.1	35.2137854020528	0.445289677584219	0.394237183518948	1.12949690237125	0.258688275543909	0.329930179742181	SNORA25	snoRNA
ENSG00000207145.1	56.1419070059756	-0.93690297519789	0.236244096014817	-3.96582598677569	7.31422114349243e-05	0.000202594993790033	SNORA18	snoRNA
ENSG00000207165.1	144.435943641487	-0.386236834636739	0.159601553778381	-2.42000673234709	0.0155202197572482	0.0276828104958029	SNORA70	snoRNA
ENSG00000207187.1	26.1958383622206	-1.19032983667153	0.302025861640982	-3.94115202653234	8.10912086917392e-05	0.000223039064165072	SNORA10B	snoRNA
ENSG00000207304.1	51.3781182815718	-0.342643727811216	0.186995770520474	-1.8323608435502	0.066897677762509	0.102074085794443	SNORA8	snoRNA
ENSG00000207332.1	55.3265095599544	0.764698756912711	0.275290295387796	2.77779046237535	0.00547298992870048	0.0107853669663569	RNU6-146P	snRNA
ENSG00000207405.1	61.9628151228729	-0.334120991584617	0.203397651842178	-1.64269837217133	0.100445355763543	0.145755721677351	SNORA64	snoRNA
ENSG00000207652.1	25.1170519497896	-1.32854699784864	0.443470166193205	-2.99579791184834	0.00273727774432347	0.00572528564268641	MIR621	miRNA
ENSG00000207751.3	42.5671784198308	0.151804245785936	0.359763370930472	0.421955813326182	0.673057270066888	0.735456113432472	AP000553.1	lncRNA
ENSG00000209082.1	853.710620883415	1.21433214810867	0.310770609766692	3.90748709802486	9.32610198366164e-05	0.000253810219829981	MT-TL1	Mt_tRNA
ENSG00000209480.1	46.4478394288349	-0.68770470498869	0.216509175635034	-3.17633053181978	0.00149150905240901	0.00328666513340646	SNORD83B	snoRNA
ENSG00000209482.1	37.0018631457982	-0.333477534320984	0.25726580184274	-1.29623732315899	0.194893734580046	0.258911762733581	SNORD83A	snoRNA
ENSG00000209582.1	33.6972044995041	-0.374555450691813	0.326755365583161	-1.14628707021641	0.251676391069379	0.322174819545388	SNORA48	snoRNA
ENSG00000210077.1	69.572030715705	1.40546667584166	0.419245341923236	3.35237278819665	0.000801220531957682	0.00185317425100659	MT-TV	Mt_tRNA
ENSG00000210082.2	81962.430785217	2.04780062776874	0.230623571143408	8.8794073286436	6.72175380916322e-19	7.59368468512773e-18	MT-RNR2	Mt_rRNA
ENSG00000210100.1	110.268013199724	0.90393325136868	0.310481845935729	2.91138842158197	0.00359826397689895	0.00734770039255929	MT-TI	Mt_tRNA
ENSG00000210107.1	31.2317075044545	0.891326178353618	0.434908983326271	2.04945451238228	0.0404176914665285	0.0650135334959981	MT-TQ	Mt_tRNA
ENSG00000210112.1	39.9652093521342	1.36433229774065	0.618242978621026	2.20678979773252	0.0273287481577357	0.0459394816281305	MT-TM	Mt_tRNA
ENSG00000210117.1	69.9852957688123	0.809480217941988	0.331769736141018	2.43988564887642	0.0146919116999793	0.0263319302408583	MT-TW	Mt_tRNA
ENSG00000210127.1	403.400351980778	1.15812996915218	0.447422696037635	2.58844707568157	0.00964097608085886	0.0180064854267752	MT-TA	Mt_tRNA
ENSG00000210135.1	5627.71259700055	1.21666724017819	0.316514465726325	3.84395461163593	0.000121067406854889	0.000322730483616572	MT-TN	Mt_tRNA
ENSG00000210140.1	6269.94548412716	1.14067013809039	0.204669318063888	5.5732346639975	2.50052382822862e-08	1.09516613236342e-07	MT-TC	Mt_tRNA
ENSG00000210144.1	4167.07740883263	1.20672459136101	0.169369007640892	7.12482530404614	1.04212780401419e-12	7.23851547844359e-12	MT-TY	Mt_tRNA
ENSG00000210151.2	2147.38765339586	1.33560462862275	0.153325934696574	8.71088528673154	3.01510670177168e-18	3.24804159419351e-17	MT-TS1	Mt_tRNA
ENSG00000210154.1	38.3841576913532	1.06242686476782	0.382700400074124	2.77613209853464	0.00550098530031472	0.010838018479532	MT-TD	Mt_tRNA
ENSG00000210156.1	29.1707567402711	0.722802141231248	0.340536801105844	2.12253753157971	0.0337926244391813	0.0554758854283431	MT-TK	Mt_tRNA
ENSG00000210164.1	263.49102013692	0.860406120490227	0.252685626229834	3.40504576112149	0.000661529673525498	0.00155402379233021	MT-TG	Mt_tRNA
ENSG00000210174.1	48.6476444061662	0.331758343899449	0.31408574429532	1.05626679951291	0.29084633970076	0.364343224021313	MT-TR	Mt_tRNA
ENSG00000210176.1	254.712659870208	0.743416508628315	0.213283789075008	3.48557436949355	0.00049108169587861	0.00118107230674669	MT-TH	Mt_tRNA
ENSG00000210184.1	188.195357934929	0.60576642213089	0.236037751476553	2.56639634270988	0.0102761334273268	0.0190654355889711	MT-TS2	Mt_tRNA
ENSG00000210191.1	112.134454334806	0.360983718357271	0.253616248883658	1.42334617732977	0.154635826831013	0.212660722778786	MT-TL2	Mt_tRNA
ENSG00000210194.1	2249.36221991389	1.70015932255872	0.16165924198221	10.5169324172991	7.21855961254433e-26	1.24669776590931e-24	MT-TE	Mt_tRNA
ENSG00000210195.2	310.919060800613	1.86307849835786	0.174937720410407	10.6499529889097	1.74453136135107e-26	3.16277648406934e-25	MT-TT	Mt_tRNA
ENSG00000210196.2	251.9920873504	1.95086732049953	0.225538594916759	8.64981588281841	5.15825843147943e-18	5.45675552223567e-17	MT-TP	Mt_tRNA
ENSG00000210825.1	62.5712975801961	-0.908263059257481	0.250062769651127	-3.63214028431596	0.000281080239526022	0.000704564343035882	SNORA40	snoRNA
ENSG00000211445.12	13222.6419696399	1.40781614911573	0.296997448290971	4.7401624398351	2.13546946240908e-06	7.38622053636378e-06	GPX3	protein_coding
ENSG00000211450.10	1340.81125665159	-0.184514469800934	0.0869294009149981	-2.12257841258284	0.0337891955102097	0.0554747174799277	SELENOH	protein_coding
ENSG00000211451.12	639.462794296183	0.492994149347612	0.159073123591872	3.09916683733746	0.00194065704504277	0.00417851511502279	GNRHR2	transcribed_unitary_pseudogene
ENSG00000211454.15	87.3942057594977	0.0611981983606554	0.258547032995855	0.236700447309471	0.812889187918505	0.854131015292164	AKR7L	polymorphic_pseudogene
ENSG00000211455.8	2240.65298520817	0.9545028770224	0.104122590252439	9.16710652998798	4.85885531590048e-20	5.93233686715266e-19	STK38L	protein_coding
ENSG00000211456.13	1787.6062494815	-0.0304480477954256	0.070928683305141	-0.429276935318757	0.66772169983838	0.730799419928195	SACM1L	protein_coding
ENSG00000211459.2	10889.3085362401	1.37351194811533	0.210950643718428	6.51105834001938	7.46231523579542e-11	4.30935511240531e-10	MT-RNR1	Mt_rRNA
ENSG00000211460.12	2847.16849826004	-0.450825269619222	0.0723338992379116	-6.23255865325916	4.58877641658571e-10	2.45737885016214e-09	TSN	protein_coding
ENSG00000211584.14	503.341617972834	-0.0957029769536379	0.387040694393154	-0.24726851294976	0.804700425312642	0.847330565015182	SLC48A1	protein_coding
ENSG00000211643.2	58.259788062558	0.557985719583103	0.353516796360889	1.57838531387199	0.114477117031408	0.16334213092047	IGLV5-52	IG_V_gene
ENSG00000211683.3	30.8761115046269	1.11022812782888	0.366132761067979	3.03231025978235	0.00242689617171741	0.00513501849600323	AP000346.1	lncRNA
ENSG00000212123.4	70.7108394193758	-0.194708883558499	0.221588622672793	-0.878695310300361	0.379566502116597	0.456840432416026	PRR22	protein_coding
ENSG00000212127.6	108.66769678297	-0.0332941998153502	0.140820823553219	-0.236429520686389	0.813099391220958	0.854277456118612	TAS2R14	protein_coding
ENSG00000212232.1	45.5728854052533	-3.68427365723845	0.410294691683775	-8.97957914619577	2.71804412912026e-19	3.15441460215242e-18	SNORD17	snoRNA
ENSG00000212498.1	98.7467215705496	-1.58259789764994	0.217750046030102	-7.26795666179178	3.64965831125481e-13	2.63265458536946e-12	SNORD86	snoRNA
ENSG00000212643.3	99.4194349418045	-0.59549948806585	0.265876083706971	-2.23976327529394	0.0251062952407777	0.0426176543360416	ZRSR2P1	transcribed_processed_pseudogene
ENSG00000212664.5	11727.0835340005	-0.138280249682695	0.11612919128895	-1.19074496384487	0.233753720487296	0.302302720939351	AC064799.1	processed_pseudogene
ENSG00000212694.8	248.023311601916	0.294442545046341	0.280340054884038	1.05030494186119	0.293577933821368	0.367201760984584	LINC01089	lncRNA
ENSG00000212695.5	1128.78456603958	0.20164544534804	0.136167374386384	1.48086460693483	0.138642656082534	0.193164836286435	AL583805.1	processed_pseudogene
ENSG00000212710.5	132.076394549261	0.782944870468907	0.165387718785969	4.73399643102961	2.20141598421245e-06	7.60787301535686e-06	CTAGE1	protein_coding
ENSG00000212719.13	382.979724538628	-1.73015119264267	0.341488701280292	-5.06649615684525	4.0520492790027e-07	1.53523633967262e-06	LINC02693	lncRNA
ENSG00000212724.3	595.872350383491	4.69716385701512	0.303709272340249	15.4659876559608	5.88634625508713e-54	3.6085246982387e-52	KRTAP2-3	protein_coding
ENSG00000212725.3	140.245401798686	4.59439631657948	0.360181235786153	12.7557903080416	2.89424527039334e-37	9.33382669033327e-36	KRTAP2-1	protein_coding
ENSG00000212747.5	594.875598344269	1.08049874268194	0.134079298302104	8.05865451538523	7.71387729391535e-16	6.83765050273504e-15	RTL8B	protein_coding
ENSG00000212769.5	248.35555633529	-2.14362383621269	0.166229866444713	-12.8955396648029	4.76912803854765e-38	1.58820521662172e-36	HMGN2P8	processed_pseudogene
ENSG00000212789.4	1448.34581083186	-0.141653770544597	0.052048027242062	-2.7215973025414	0.00649672561121422	0.0125984759786575	ST13P5	processed_pseudogene
ENSG00000212802.4	18216.5227918507	0.118872631291428	0.0943837304636413	1.25946103960386	0.207863854091627	0.273604533975528	RPL15P3	processed_pseudogene
ENSG00000212829.8	3923.69362913778	-0.480792663864443	0.238749204277424	-2.01379797398515	0.0440307485339588	0.0701783026680383	RPS26P3	processed_pseudogene
ENSG00000212864.3	58.1337361732626	1.70514204867594	0.748301682036944	2.27868263510299	0.0226859377282998	0.0388483124557934	RNF208	protein_coding
ENSG00000212907.2	16244.2992794292	1.01829449757225	0.152946916435422	6.6578295352702	2.77900815626729e-11	1.68240428535114e-10	MT-ND4L	protein_coding
ENSG00000212916.4	64.3811014353952	-0.761137937785159	0.237570778285898	-3.20383652937815	0.0013560945054593	0.00301036464054439	MAP10	protein_coding
ENSG00000212932.3	132.282802306008	-0.115161613449304	0.134564037148092	-0.855812711107684	0.392101383151821	0.469298641865694	RPL23AP4	processed_pseudogene
ENSG00000212978.6	269.935621292093	-0.119167184132934	0.163939456832501	-0.726897517140663	0.467288738282229	0.544569977923927	AC016747.1	lncRNA
ENSG00000212993.5	39.6232256492116	1.79716312087473	0.456183472452464	3.93956210472312	8.16304691458403e-05	0.000224401346235279	POU5F1B	protein_coding
ENSG00000212994.5	2632.87766393085	-0.494839293955958	0.242961510267702	-2.03669829600059	0.0416802854016615	0.0668338187251211	RPS26P6	processed_pseudogene
ENSG00000213003.3	162.303709911871	-0.535267627456835	0.212191714308485	-2.52256611056293	0.0116502049088795	0.0213758118829648	BTF3P12	processed_pseudogene
ENSG00000213005.3	110.119998675416	-2.29057153773748	0.21963647034328	-10.4289216365453	1.82952767289575e-25	3.06885603241527e-24	PTTG3P	processed_pseudogene
ENSG00000213015.9	286.574405365014	0.429239429058006	0.143663462414566	2.98781208418436	0.00280982258835982	0.0058656016278533	ZNF580	protein_coding
ENSG00000213018.2	92.0982087018312	-0.3672677200694	0.1726396299823	-2.12736623744534	0.0333896651324826	0.0548717295133232	AL590762.1	processed_pseudogene
ENSG00000213020.10	308.607589131638	-0.0579029404012596	0.124737206068256	-0.464199433564155	0.642504866999529	0.708021287715432	ZNF611	protein_coding
ENSG00000213022.6	72.5961749509597	0.474257353391768	0.861953047260822	0.550212514357828	0.5821736211097	0.653317151411875	KLK9	protein_coding
ENSG00000213024.12	2260.63357158619	-0.99014100173908	0.0610460571663045	-16.2195733467551	3.66733365671041e-59	2.6454045677769e-57	NUP62	protein_coding
ENSG00000213025.2	246.996603185181	-0.158996358359021	0.193307264703776	-0.822505861860221	0.410789051850409	0.488458044296031	COX20P1	processed_pseudogene
ENSG00000213026.4	52.5527921842389	-0.130708654631813	0.190328790841101	-0.686751878442486	0.492239098917911	0.568261548680101	CFL1P4	processed_pseudogene
ENSG00000213030.5	39.604123385461	0.50350901193259	0.479170323229184	1.05079339751132	0.293353488852651	0.366988486422234	CGB8	protein_coding
ENSG00000213033.4	94.2759750119059	-2.92213813151926	0.300322627750123	-9.72999654874679	2.24600578975196e-22	3.14256080822458e-21	AURKAP1	transcribed_processed_pseudogene
ENSG00000213035.4	211.008707175646	-0.20254731884488	0.174890741181518	-1.15813631686001	0.246808411580713	0.316638192182547	RPL23AP80	processed_pseudogene
ENSG00000213036.3	306.378409744783	-0.0176634685823304	0.0902689126534529	-0.19567609781832	0.844863693911478	0.880086107440369	AL445305.1	processed_pseudogene
ENSG00000213041.4	366.249263714967	-0.185098960784905	0.1572782853556	-1.17688821674527	0.239240125784845	0.308382138521931	AC093422.1	processed_pseudogene
ENSG00000213047.13	478.512541775067	0.42892280243702	0.185727189475385	2.30942385790997	0.0209200723891515	0.0361733320135641	DENND1B	protein_coding
ENSG00000213049.3	41.5558550309833	-0.147296214247218	0.404123754027567	-0.364482940632018	0.715497410414013	0.772240886972172	HNRNPA1P34	processed_pseudogene
ENSG00000213050.5	57.3523222284436	-0.843778643560016	0.21765903464972	-3.87660748802783	0.000105923027463601	0.000285265525414505	TPM3P1	processed_pseudogene
ENSG00000213051.3	1722.59241521003	-0.0811150069335481	0.100175156233686	-0.809731773657781	0.418094352305422	0.495477917023628	RPL5P5	processed_pseudogene
ENSG00000213055.3	277.930815900389	0.0175115419145941	0.18369432852954	0.0953297908257307	0.924052880743381	0.942803653913204	EEF1B2P7	processed_pseudogene
ENSG00000213058.3	517.791724108246	0.100291052376526	1.38495166391091	0.0724148394416294	0.942271775632295	0.956849028889104	AL365357.1	processed_pseudogene
ENSG00000213062.5	59.6425962878736	0.0288593902074603	0.261914824944562	0.110186165344282	0.912261733918656	0.933338898221593	Z99572.1	lncRNA
ENSG00000213063.3	257.654623642702	0.217507998377598	0.142663400318816	1.52462367987531	0.127352987599282	0.179200816046893	RPL29P7	processed_pseudogene
ENSG00000213064.10	2029.55926356625	0.501387572788757	0.120637654690318	4.15614489585229	3.23662599839224e-05	9.47004201392851e-05	SFT2D2	protein_coding
ENSG00000213066.13	587.278676434638	0.0886471392744145	0.0901983300268899	0.982802444878824	0.325704678338474	0.401118201230792	CEP43	protein_coding
ENSG00000213070.3	797.840321186762	-0.548535153548693	0.1522049588674	-3.60392432434856	0.000313448354582498	0.000778056263429853	HMGB3P6	processed_pseudogene
ENSG00000213073.4	90.9955053570587	1.00153945644548	0.207038775029196	4.83744871608828	1.315163025346e-06	4.68138413241729e-06	AL353625.1	transcribed_processed_pseudogene
ENSG00000213078.3	97.9467815822059	-0.206737708768487	0.272221303349148	-0.759447207933348	0.447585082867949	0.525115050670478	AL390955.1	processed_pseudogene
ENSG00000213079.10	1898.27093632154	-0.144191141926493	0.0772995924235951	-1.86535449160375	0.0621317317691871	0.0956240328962745	SCAF8	protein_coding
ENSG00000213080.3	2606.39705553484	-0.527691023930107	0.118432572689976	-4.45562409010109	8.3649493924996e-06	2.67400684150465e-05	AL354714.2	processed_pseudogene
ENSG00000213082.3	687.739849721869	-1.03787277467837	0.0824646163617199	-12.5856739589484	2.53172735974423e-36	7.80705171024451e-35	PPP1R14BP2	processed_pseudogene
ENSG00000213087.3	3281.20857092123	0.225277442989931	0.119418634226722	1.88645134361721	0.059234159267779	0.0916412373848003	AL356535.1	processed_pseudogene
ENSG00000213089.4	206.193514631587	-0.575637853547454	0.108731716002579	-5.29411173400223	1.19596295923614e-07	4.84508589994969e-07	PDCL3P5	processed_pseudogene
ENSG00000213090.2	199.934668267289	0.0958037549698732	0.111387840714301	0.860091679266864	0.389738507538241	0.467018190472273	SCYL2P1	processed_pseudogene
ENSG00000213091.2	101.719712669781	-0.749091476721682	0.157802948226932	-4.74700558600741	2.06450252435293e-06	7.15287755127981e-06	PHBP1	processed_pseudogene
ENSG00000213096.11	356.078006775416	0.139543717689061	0.112478963294405	1.24062058897019	0.214745942386788	0.281357016101912	ZNF254	protein_coding
ENSG00000213100.2	598.535772467472	-1.4898249026715	0.119247968068549	-12.4935034684622	8.10062810889723e-36	2.41763482770509e-34	KRT18P68	processed_pseudogene
ENSG00000213104.3	2988.9976178395	-1.44066214610678	0.109196159933947	-13.1933407454827	9.58419512540763e-40	3.47516446341157e-38	NPM1P46	processed_pseudogene
ENSG00000213108.3	137.201081342355	0.000463603520609024	0.154498378523669	0.00300070152864419	0.997605790171712	0.998143635767551	BTF3L4P3	processed_pseudogene
ENSG00000213113.3	380.329296070891	-1.07224518293006	0.126660126555923	-8.46553064556305	2.54989053866322e-17	2.559167426562e-16	TUBB8P8	unprocessed_pseudogene
ENSG00000213115.2	48.8884798490154	0.0880669045938458	0.260653331542735	0.337869859834909	0.735461261620888	0.789447165565717	AC104131.1	processed_pseudogene
ENSG00000213117.4	138.946526885462	-0.191712587790002	0.151352522877367	-1.26666265051516	0.205275940312923	0.270861808903627	AL021939.1	processed_pseudogene
ENSG00000213123.11	358.943001916751	0.117757201249547	0.122042690799823	0.964885323961718	0.33460225302619	0.410565029348839	TCTEX1D2	protein_coding
ENSG00000213128.3	60.0011552156705	0.0620036964337314	0.265668540602976	0.233387424393586	0.815460577458013	0.856185374079508	RPL32P31	processed_pseudogene
ENSG00000213131.3	3042.00055943008	0.0381087872525404	0.088860692114659	0.42885989683006	0.668025186392013	0.73109237951035	YWHAZP4	processed_pseudogene
ENSG00000213133.4	111.528616094453	-1.07315908762282	0.158644270840749	-6.76456251420564	1.33712616358189e-11	8.33468503919413e-11	PPP1R14BP5	processed_pseudogene
ENSG00000213139.8	81.2941890434729	0.294789897886237	0.154687072708116	1.90571773533064	0.0566868370183817	0.0880673585154675	CRYGS	protein_coding
ENSG00000213144.2	1014.25551291817	-0.519443775500437	0.0949889959468974	-5.46846263951275	4.53955723435081e-08	1.9298317655568e-07	AC084880.1	processed_pseudogene
ENSG00000213145.10	73.4582940851164	-1.07717782970613	0.417089909106355	-2.58260342959161	0.00980579650316669	0.0182842098845127	CRIP1	protein_coding
ENSG00000213152.5	1720.75795749571	0.0751382773403269	0.13048225783874	0.575850530063548	0.564716215782638	0.636842162688474	RPL7AP60	processed_pseudogene
ENSG00000213160.10	207.488666503502	-1.61029973903612	0.289592224819094	-5.56057656603887	2.68884854769053e-08	1.16961760606338e-07	KLHL23	protein_coding
ENSG00000213169.3	1278.95068831888	0.182843116170423	0.13698725576068	1.33474544880185	0.181959673068476	0.244138450785351	AC069218.1	processed_pseudogene
ENSG00000213176.4	130.150914250271	0.00500974692847224	0.210737216192836	0.0237724831853527	0.981034089081848	0.98552383713975	RPL13P6	processed_pseudogene
ENSG00000213177.3	94.2960250126626	0.0232377311121977	0.200430467897837	0.115939115224949	0.907700795245882	0.930059207401851	PRDX2P4	processed_pseudogene
ENSG00000213178.3	6530.03126592167	-0.128060833630684	0.0824022059524637	-1.55409472538344	0.120161823201128	0.170488146985531	RPL22P1	processed_pseudogene
ENSG00000213179.4	43.4342720168681	-0.0433572799885936	0.243306339742659	-0.178200370916976	0.858565618436191	0.891447969826377	RPL17P41	processed_pseudogene
ENSG00000213183.3	498.495288999402	-0.0474984768292569	0.0983943624612707	-0.482735754784254	0.629283372513141	0.696044146428439	RPS7P8	processed_pseudogene
ENSG00000213184.3	92.201912153633	-1.09974540714117	0.158846737802561	-6.92331125180614	4.41206886353951e-12	2.87665198915029e-11	AP003040.1	processed_pseudogene
ENSG00000213185.7	81.4847473478097	-0.393094838564227	0.25627972854868	-1.5338506903778	0.125066389153535	0.176355962435605	FAM24B	protein_coding
ENSG00000213186.8	1236.09418469975	-2.69854811249224	0.111607379739854	-24.1789397688781	3.70593733035873e-129	2.29251529278615e-126	TRIM59	protein_coding
ENSG00000213189.5	410.616716159103	0.0161480592068979	0.0967502329377966	0.16690460287863	0.867445111380882	0.898747627454161	BTF3L4P2	processed_pseudogene
ENSG00000213190.4	998.197096544214	0.996723164212502	0.281974447493737	3.53479960000504	0.000408084523196549	0.00099422812466098	MLLT11	protein_coding
ENSG00000213194.3	192.644817756704	0.0550808416711003	0.134669080038668	0.409008821143536	0.682533187642191	0.743660999814671	CDK7P1	processed_pseudogene
ENSG00000213197.3	128.437462778779	-0.738013035150617	0.204541399920918	-3.60813525005675	0.000308405713907027	0.000766731961422902	NUDCP1	processed_pseudogene
ENSG00000213199.8	71.3492760966312	2.65831882141384	0.361415345658119	7.35530146505864	1.90496696745783e-13	1.40643745655277e-12	ASIC3	protein_coding
ENSG00000213201.3	584.508456939994	-0.554694527338863	0.359982925811841	-1.54089121334826	0.12334326468447	0.174335623157847	FABP5P10	processed_pseudogene
ENSG00000213204.8	284.575038873343	0.728023178820133	0.137621290621317	5.29004760479527	1.22284527794465e-07	4.94524936562715e-07	AL049697.1	protein_coding
ENSG00000213205.3	56.4092426832852	0.596031122494803	0.204727785261171	2.9113347840619	0.00359888179838643	0.00734822694861579	STRADBP1	processed_pseudogene
ENSG00000213211.2	59.6953226627636	-1.33138724410074	0.215073644188682	-6.19037841258097	6.00199497920389e-10	3.17010932743773e-09	KRT18P64	processed_pseudogene
ENSG00000213212.3	185.386910036766	-1.01281730607872	0.174430932766933	-5.80640881759202	6.38270063183683e-09	3.00429907074745e-08	NCLP1	processed_pseudogene
ENSG00000213213.14	56.5762543332321	0.736042438160642	0.329533230083123	2.23359094308935	0.0255100003938475	0.0432346324649235	CCDC183	protein_coding
ENSG00000213214.5	1537.37494613597	-0.170354751172224	0.179543226542277	-0.948823046421698	0.342710618365879	0.419103490284614	ARHGEF35	protein_coding
ENSG00000213216.2	1461.13097716918	-0.169550125652939	0.0964023375852811	-1.75877608261261	0.0786155487162003	0.117606464274697	AC007066.1	processed_pseudogene
ENSG00000213221.5	169.917625404343	-0.0152746480449429	0.213660277321157	-0.0714903501785843	0.943007504350171	0.957405639518794	DNLZ	protein_coding
ENSG00000213222.3	715.777333753408	-0.929097000561869	0.129850346647477	-7.15513685215041	8.35894893220809e-13	5.85183756865898e-12	TOMM40P4	processed_pseudogene
ENSG00000213225.7	662.169190703069	-0.885643313630157	0.0938481790291719	-9.4369792018539	3.83681138678884e-21	4.98248521945976e-20	NOC2LP1	transcribed_processed_pseudogene
ENSG00000213226.4	62.038815020501	-0.484642528290642	0.226547122893071	-2.13925704331011	0.0324148566204341	0.0534461580687781	AC242426.1	processed_pseudogene
ENSG00000213228.5	5334.19607279306	-0.0440419052178559	0.16087351145051	-0.27376728972193	0.784263462588773	0.830736525803613	RPL12P38	transcribed_processed_pseudogene
ENSG00000213234.4	352.947057891661	-0.0830132261815979	0.0944000444104842	-0.879376982288563	0.379196908171936	0.456584032288658	ST13P10	processed_pseudogene
ENSG00000213235.3	13088.5514481949	0.32558294849971	0.0863975187902315	3.76842938383691	0.000164277943812882	0.00042802424313927	EEF1A1P16	processed_pseudogene
ENSG00000213236.3	5133.02897679624	0.0916996085162022	0.0726697686949564	1.26186735093553	0.206996521973686	0.272656278201757	YWHAZP2	processed_pseudogene
ENSG00000213237.4	118.599234544908	-1.80794713946552	0.223128409668871	-8.1027205013856	5.3743612963358e-16	4.82039593600172e-15	PTMAP10	processed_pseudogene
ENSG00000213239.3	2729.11303569036	-1.38448317470944	0.106320772535193	-13.0217561601255	9.20296885698702e-39	3.17883936119345e-37	NPM1P32	processed_pseudogene
ENSG00000213246.7	1520.04266937201	0.0978057402677672	0.0713882161404489	1.37005440891455	0.170669918023293	0.231329639899575	SUPT4H1	protein_coding
ENSG00000213250.5	444.242822003849	-0.292734243449419	0.18229683376077	-1.60581090417388	0.108315464064352	0.155857607909332	RBMS2P1	processed_pseudogene
ENSG00000213252.3	303.673998394167	-0.310760638423469	0.243098719014621	-1.27833104050531	0.201132727516227	0.266203546389798	AP001282.1	processed_pseudogene
ENSG00000213253.5	1748.14000256797	0.172167719990025	0.170424632831671	1.01022790619755	0.312386112249891	0.387262409392681	RPL12P42	processed_pseudogene
ENSG00000213260.3	3284.25663953667	0.0600819402072076	0.0756534307665598	0.794173371893728	0.427094508053396	0.504642431406032	YWHAZP5	processed_pseudogene
ENSG00000213261.3	3425.43144717414	0.0549916107416718	0.0776484547991197	0.708212557274163	0.47881326923378	0.55590593630998	EEF1B2P6	processed_pseudogene
ENSG00000213270.5	716.127016973182	-0.0528459024533551	0.104600317671083	-0.505217418359376	0.613406137588617	0.681503521334112	RPL6P25	processed_pseudogene
ENSG00000213275.2	53.4685033487772	-0.150722442017444	0.353798819381982	-0.426011715586635	0.670099309191899	0.732851564226049	IFITM9P	processed_pseudogene
ENSG00000213280.2	3843.30989699097	0.180105711059283	0.117689713016666	1.53034370160949	0.125931676354705	0.177502536843536	AC090114.1	processed_pseudogene
ENSG00000213281.5	4165.9384790097	-1.0445802727905	0.132412526992479	-7.88883269971758	3.05026104162685e-15	2.58266399434967e-14	NRAS	protein_coding
ENSG00000213287.3	27.8200198293257	-1.62822719672475	0.331704927357951	-4.90866147118669	9.17001108105596e-07	3.32912335423575e-06	AP001102.1	processed_pseudogene
ENSG00000213290.4	1352.36772925385	1.08850559862154	0.112984454166009	9.63411830995962	5.73824823164156e-22	7.81979969297269e-21	PGK1P2	processed_pseudogene
ENSG00000213291.3	45.4527517094387	0.420577627292339	0.253453685271807	1.65938651411324	0.0970379320248189	0.141424455226291	AC010099.1	processed_pseudogene
ENSG00000213293.4	38.6877790397031	0.738649837657817	0.331849127010282	2.22586042130806	0.0260235321490316	0.0439777775295859	AC012618.1	processed_pseudogene
ENSG00000213295.3	306.168282948142	-0.0100606818569742	0.19377369392162	-0.0519197505779274	0.958592636813911	0.96872873737329	RPL22P10	processed_pseudogene
ENSG00000213296.4	465.844185277866	-0.172178332345197	0.116068567451477	-1.48341912134978	0.137963090223458	0.192296772075766	AC005521.1	processed_pseudogene
ENSG00000213297.8	178.048978616903	0.34874166683466	0.124255590480786	2.80664769677776	0.00500599576866309	0.00995057425720432	ZNF625-ZNF20	protein_coding
ENSG00000213300.5	3808.48780279248	-1.24550600849936	0.0689891075921606	-18.0536616861659	7.38297633119755e-73	8.51503270198117e-71	HNRNPA3P6	processed_pseudogene
ENSG00000213303.3	2722.53035026554	0.223794485833587	0.102973448338528	2.17332224417558	0.0297560724498432	0.0495384491103489	AC008481.1	processed_pseudogene
ENSG00000213305.3	1517.57881222676	-0.795521238299806	0.0602925395058689	-13.1943561312817	9.45593375572012e-40	3.43475857098346e-38	HNRNPCP6	processed_pseudogene
ENSG00000213307.4	38.3452558023668	0.0935171342757148	0.264829277075475	0.353122340960296	0.723996724754561	0.779682904575839	RPL18P11	processed_pseudogene
