GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000172590.18	1408.58645648893	-0.251583468960274	0.094791147992933	-2.65408188725629	0.00795245256185983	0.0140282696202884	MRPL52	protein_coding
ENSG00000172594.13	278.553403769678	0.707938475510345	0.370187164315429	1.91237985471351	0.0558274899951839	0.0827586891559697	SMPDL3A	protein_coding
ENSG00000172613.8	926.020702031736	-0.311150503172192	0.109932158914386	-2.83038654243579	0.00464917972942295	0.00856063068937469	RAD9A	protein_coding
ENSG00000172638.13	340.004121401647	2.1773730432336	0.559277326303199	3.89319026685017	9.89344957385872e-05	0.000241164299281187	EFEMP2	protein_coding
ENSG00000172650.13	626.979396660058	0.556250863129767	0.292636465118892	1.90082552734422	0.0573248692633347	0.0847735551564815	AGAP5	protein_coding
ENSG00000172661.19	6202.14474703564	0.696710835479052	0.515430789862894	1.35170589181213	0.176469419526889	0.231040990038619	WASHC2C	protein_coding
ENSG00000172663.9	496.331267070008	1.66389185182201	0.133328741438649	12.4796186768751	9.64474351072905e-36	2.48950714686476e-34	TMEM134	protein_coding
ENSG00000172667.11	5062.23714493092	1.42594491975705	0.0693474042070149	20.5623402355529	5.96838781587888e-94	8.44940072026423e-92	ZMAT3	protein_coding
ENSG00000172671.20	350.755557318701	0.121837199357152	0.150133587030584	0.811525267376262	0.41706408857557	0.486477848025402	ZFAND4	protein_coding
ENSG00000172687.13	180.543708941326	-0.519070025300707	0.151557667227199	-3.42490112705795	0.000615023199028777	0.00132044878148922	ZNF738	protein_coding
ENSG00000172716.16	3159.26619626189	-0.500211793218633	0.155397583381163	-3.21891616545735	0.00128676099336812	0.0026135913630453	SLFN11	protein_coding
ENSG00000172725.14	1184.54604113635	-0.328808289149835	0.305583521538047	-1.07600137433751	0.281926641754678	0.347981424075158	CORO1B	protein_coding
ENSG00000172728.16	212.025945783419	-1.03726197585892	0.291946263093631	-3.55292088642443	0.000380979023307977	0.000847623059110253	FUT10	protein_coding
ENSG00000172731.14	1994.48998271712	-0.433974068388673	0.234531767772643	-1.85038501397973	0.0642580773825667	0.0939023071421913	LRRC20	protein_coding
ENSG00000172732.12	1294.2437380252	-0.0390380250278444	0.141702201659348	-0.27549342614797	0.782937175670565	0.82056809687022	MUS81	protein_coding
ENSG00000172738.12	90.0596127922899	0.539921863986575	0.406218659800435	1.32914097115043	0.183801465347073	0.239566725796567	TMEM217	protein_coding
ENSG00000172748.14	76.6815493524413	0.835922944496311	0.33454701804044	2.4986710370118	0.0124659970424874	0.0211978388219475	ZNF596	protein_coding
ENSG00000172757.13	37979.3304181571	-1.29549497400261	0.213208206051417	-6.07619658734048	1.23066524946491e-09	5.62153468631229e-09	CFL1	protein_coding
ENSG00000172765.17	754.349475643617	0.799604044820375	0.151766478455702	5.26864728599316	1.37432747348556e-07	5.00061740253623e-07	TMCC1	protein_coding
ENSG00000172766.19	843.709537524607	0.0257975532323633	0.124361760172409	0.207439595552515	0.835666562267404	0.864946145434414	NAA16	protein_coding
ENSG00000172775.17	2172.78064354064	-0.73858060583279	0.0995363462795103	-7.42021013870416	1.16934655376998e-13	7.80865528867298e-13	PSME3IP1	protein_coding
ENSG00000172780.17	2711.08571113045	1.1370706595984	0.0699920955911298	16.2457010323105	2.39586910342512e-59	1.45523349767115e-57	RAB43	protein_coding
ENSG00000172785.18	2475.8390403392	-0.035774793772501	0.114896846489212	-0.311364453121522	0.755523574016333	0.797880062902197	CBWD1	protein_coding
ENSG00000172795.17	1066.71290112665	-0.537370551407075	0.211365889980205	-2.54237120027929	0.0110103172602696	0.018909469844905	DCP2	protein_coding
ENSG00000172803.18	8523.81371001626	-1.3315594354727	0.243887596632976	-5.45972593053408	4.76870144779824e-08	1.82916176417838e-07	SNX32	protein_coding
ENSG00000172809.13	11381.2266006515	0.422079877523944	0.146397353653969	2.88311138821258	0.00393768173513472	0.0073364137126361	RPL38	protein_coding
ENSG00000172819.17	2096.10425044101	0.439962616604519	0.38882278118241	1.13152479200574	0.257834274642281	0.321903669392615	RARG	protein_coding
ENSG00000172830.13	304.231824286341	1.18084872053495	0.396772958999531	2.97613205172167	0.00291909138127317	0.00556368659703308	SSH3	protein_coding
ENSG00000172831.14	1790.14133783561	-0.0384106875399521	0.195298280915385	-0.19667703862992	0.844080279644599	0.871840468435246	CES2	protein_coding
ENSG00000172840.7	1182.32438833202	0.771565889803658	0.105397254320245	7.32055018681312	2.46956330486175e-13	1.60147438557701e-12	PDP2	protein_coding
ENSG00000172845.16	4419.84925471388	-0.639679927697934	0.116826862804563	-5.47545241172863	4.36395231489026e-08	1.67951021336764e-07	SP3	protein_coding
ENSG00000172869.14	1721.2913833146	0.39746972669218	0.146444967554637	2.7141234917744	0.00664513895339287	0.0118804291138763	DMXL1	protein_coding
ENSG00000172878.14	643.814057581762	-0.315579660673735	0.216747751107548	-1.45597663210424	0.14539907955476	0.194443006839544	METAP1D	protein_coding
ENSG00000172888.12	1305.597678646	0.82080643534853	0.16339514983821	5.02344430762646	5.07529467668673e-07	1.71481041361745e-06	ZNF621	protein_coding
ENSG00000172890.13	1091.41586438235	1.05476483536535	0.0881207502921905	11.9695398855317	5.13123856118688e-33	1.16730920247322e-31	NADSYN1	protein_coding
ENSG00000172915.18	1037.33249628141	1.45097141211069	0.27436240844524	5.2885211947696	1.23309202993294e-07	4.51888206270129e-07	NBEA	protein_coding
ENSG00000172922.11	2050.04143870046	-0.494635344714814	0.155610242139795	-3.17868115821355	0.00147946734590292	0.00297380046242873	RNASEH2C	protein_coding
ENSG00000172927.8	1176.6045936169	0.135369992446655	0.357166346704206	0.379011051001298	0.70467965750244	0.75363344053777	MYEOV	protein_coding
ENSG00000172932.16	784.112290082309	0.960603213885954	0.230051915204819	4.17559320482385	2.97210530349437e-05	7.86804171540714e-05	ANKRD13D	protein_coding
ENSG00000172936.16	715.706645876764	-0.100586059104244	0.289977083994538	-0.346875890048395	0.728684560332477	0.774648258338661	MYD88	protein_coding
ENSG00000172939.9	4123.06708546303	0.0500863701125139	0.180936096255657	0.276818010054464	0.781919851348694	0.819735285914062	OXSR1	protein_coding
ENSG00000172943.20	1483.36110878394	0.196538653262792	0.121964643129497	1.61143957969946	0.107083946353278	0.148289913369881	PHF8	protein_coding
ENSG00000172954.14	992.666184773263	-0.852794799839335	0.116718410009193	-7.30642920660216	2.74334930416002e-13	1.77339657863579e-12	LCLAT1	protein_coding
ENSG00000172955.17	44.451155695462	1.63435168589624	0.342018245408364	4.77855116748186	1.76562834127153e-06	5.5708253030621e-06	ADH6	protein_coding
ENSG00000172965.17	3641.639866002	-0.796977897539198	0.179308055201691	-4.44474118378415	8.79977392621942e-06	2.52055551642142e-05	MIR4435-2HG	lncRNA
ENSG00000172967.7	84.6897287272632	2.50000907567888	0.764122285058606	3.27173951678053	0.00106888006632189	0.0021994262903162	XKR3	protein_coding
ENSG00000172974.11	5435.60497038709	-0.429020352542715	0.0773115270459954	-5.54924173580837	2.86911241132471e-08	1.12803129284383e-07	VDAC2P5	processed_pseudogene
ENSG00000172977.13	1654.56629132588	-0.444275328726572	0.198379596244432	-2.23952128715476	0.0251220178317969	0.040130684504504	KAT5	protein_coding
ENSG00000172986.13	787.090613244438	-0.51576931067506	0.218988030461582	-2.35523973428102	0.0185107591170721	0.0304035707979111	GXYLT2	protein_coding
ENSG00000172992.12	587.153819642186	-0.127729069237866	0.165245213782895	-0.77296683101322	0.439542010900364	0.508666991675175	DCAKD	protein_coding
ENSG00000173011.12	1012.42923012278	0.266434955740728	0.192764526166117	1.3821783553221	0.166916944328308	0.220005689566582	TADA2B	protein_coding
ENSG00000173013.6	71.3741093001798	-0.395867908923759	0.320667157505575	-1.23451341884576	0.217011649587291	0.277057632663643	CCDC96	protein_coding
ENSG00000173020.11	2161.67038182891	-0.0445580132932119	0.101126312260893	-0.440617405075128	0.659490000253937	0.713956115569026	GRK2	protein_coding
ENSG00000173039.19	4492.16916089761	0.27783215399144	0.140318584160149	1.98000967337543	0.0477024417321773	0.0718190230398389	RELA	protein_coding
ENSG00000173041.12	394.938718201634	-0.627579823039932	0.144236422194512	-4.35104957188693	1.35487413574487e-05	3.77347209356061e-05	ZNF680	protein_coding
ENSG00000173064.13	1995.37176781855	0.440564023883809	0.100539681862203	4.38199142590916	1.17599438304524e-05	3.30125085807879e-05	HECTD4	protein_coding
ENSG00000173065.13	986.78136083224	0.0922887210367588	0.0959331494398594	0.962010749940142	0.336044204028862	0.405040115983181	FAM222B	protein_coding
ENSG00000173068.18	854.8333971234	-0.631309978179457	0.228531376322185	-2.76246521742131	0.00573666737802626	0.0103802601932155	BNC2	protein_coding
ENSG00000173077.16	816.549727115548	-1.35532715935739	0.189572324027698	-7.14939359586776	8.71620800606172e-13	5.37217321311319e-12	DELEC1	lncRNA
ENSG00000173083.15	318.54095388235	-1.6113653933643	0.158363972601773	-10.1750755988945	2.56200969458046e-24	3.58564459460523e-23	HPSE	protein_coding
ENSG00000173085.15	413.972660949017	-1.78590672195166	0.269315588855228	-6.63127867771399	3.327912481054e-11	1.77424395426761e-10	COQ2	protein_coding
ENSG00000173093.13	730.518081014976	0.589296217499404	0.212954653859843	2.76723803316012	0.00565334606206366	0.0102486387831186	CCDC63	protein_coding
ENSG00000173110.8	60.7576296289426	-0.664231477095414	0.34085465344974	-1.94872351124687	0.0513284524579591	0.0767009450337998	HSPA6	protein_coding
ENSG00000173113.7	4657.04257399311	-0.823106224605112	0.0639991515227207	-12.8612052663369	7.44073392667215e-38	2.11326029608757e-36	TRMT112	protein_coding
ENSG00000173114.13	820.801985802558	-0.643377780829113	0.221214583506575	-2.90838773208634	0.00363297594439833	0.00681562581862455	LRRN3	protein_coding
ENSG00000173120.15	5001.59890970003	-0.814290002392022	0.0558279311258402	-14.5857098045878	3.46301320643324e-48	1.46177282227517e-46	KDM2A	protein_coding
ENSG00000173137.12	261.526609537019	-0.0672044375383804	0.146322171491165	-0.459290870641829	0.646025302768179	0.701897967539144	ADCK5	protein_coding
ENSG00000173141.5	997.892313261048	-0.42644708563848	0.193240815414358	-2.20681684003489	0.0273268580750112	0.043310669653161	MRPL57	protein_coding
ENSG00000173145.11	2565.8908078549	-0.648755238434622	0.148628428625449	-4.3649471668002	1.27153487091486e-05	3.55373238638071e-05	NOC3L	protein_coding
ENSG00000173153.16	1905.60789764421	0.690279945456823	0.0753177783006598	9.16490051925464	4.95926943440457e-20	5.27269755463788e-19	ESRRA	protein_coding
ENSG00000173163.10	3764.56135082957	-0.408883044523049	0.110393244494318	-3.70387741021684	0.00021232889703407	0.000491052401280727	COMMD1	protein_coding
ENSG00000173166.18	4017.72363877768	-0.389844201671727	0.157025636557745	-2.48267869003903	0.0130398648281144	0.022104234346193	RAPH1	protein_coding
ENSG00000173171.14	2165.82427396002	-0.41041717342956	0.201663593000063	-2.03515749830676	0.0418350280341884	0.0637413573922679	MTX1	protein_coding
ENSG00000173193.15	2663.01215303053	0.966173355894409	0.100633979540354	9.60086603260062	7.92754944903951e-22	9.48009227161294e-21	PARP14	protein_coding
ENSG00000173207.13	3900.65415678316	-1.93776339671218	0.210005630797796	-9.22719733442747	2.77805498751673e-20	2.99691230892484e-19	CKS1B	protein_coding
ENSG00000173209.23	3565.64233071491	1.17217704082579	0.348214289089095	3.3662519820543	0.000761970686832366	0.00161094870998999	AHSA2P	transcribed_unitary_pseudogene
ENSG00000173210.20	14283.6316719581	1.14242676839784	0.151457498492638	7.5428868148999	4.59680107810213e-14	3.16733534411799e-13	ABLIM3	protein_coding
ENSG00000173214.7	615.443381211804	0.931945179646168	0.2352095997361	3.96219023667313	7.42653278339962e-05	0.000184525326509635	MFSD4B	protein_coding
ENSG00000173218.15	3753.37628505275	-1.39546619938309	0.104044366018845	-13.4122226198229	5.12786516950286e-41	1.66150053837202e-39	VANGL1	protein_coding
ENSG00000173221.14	1790.99596960877	0.812707494779458	0.332512158746931	2.44414369039057	0.0145196423623082	0.0243946958221582	GLRX	protein_coding
ENSG00000173226.17	1329.8410522696	0.469224224399164	0.100378993997623	4.6745260707661	2.94633208120898e-06	9.0298577223264e-06	IQCB1	protein_coding
ENSG00000173230.15	6350.59667938403	0.816103734171008	0.112012813551798	7.28580693845011	3.19750598093109e-13	2.04827358416483e-12	GOLGB1	protein_coding
ENSG00000173258.13	93.7316327506936	0.888813868848199	0.305416739793105	2.91016749589527	0.00361235107793515	0.00678108009366773	ZNF483	protein_coding
ENSG00000173262.11	324.089363271078	1.45751372237848	0.191483402609944	7.61169742396667	2.70519280483668e-14	1.89879360717827e-13	SLC2A14	protein_coding
ENSG00000173264.14	1777.76955353113	-0.128363174199401	0.119652969459724	-1.07279555851399	0.283362854033554	0.349508073563001	GPR137	protein_coding
ENSG00000173267.14	41.7521390260083	-1.49309255836763	0.391215737256124	-3.81654523624166	0.00013533327290339	0.00032321224429198	SNCG	protein_coding
ENSG00000173272.16	438.755982117465	-1.3680822339255	0.183128679076628	-7.47060613784606	7.98262533585584e-14	5.40204942989646e-13	MZT2A	protein_coding
ENSG00000173273.16	3188.01602289096	0.0719879361454857	0.062019890714778	1.16072336335692	0.245754417490987	0.309263249704935	TNKS	protein_coding
ENSG00000173275.13	580.568919287751	1.1476859415181	0.209518345716339	5.47773483794072	4.30805055714774e-08	1.65938389396708e-07	ZNF449	protein_coding
ENSG00000173276.14	2223.11710720283	1.12494345449621	0.105827263558439	10.6299966253497	2.1612029915811e-26	3.4377510680258e-25	ZBTB21	protein_coding
ENSG00000173281.5	716.092324680706	0.767497290376921	0.196576529411008	3.90431804181574	9.44914529925996e-05	0.000230884320349947	PPP1R3B	protein_coding
ENSG00000173295.7	445.499118554277	1.74487052575048	0.282121967049496	6.18480915895626	6.21776440858568e-10	2.92589455831273e-09	FAM86B3P	transcribed_unprocessed_pseudogene
ENSG00000173320.12	600.738533443358	-1.12312417342441	0.105949395832967	-10.6005717597016	2.96163981438239e-26	4.65863411486269e-25	STOX2	protein_coding
ENSG00000173327.8	1638.72476330019	-0.784016498575643	0.194931971848437	-4.02200055301974	5.77059224062676e-05	0.000145962039027618	MAP3K11	protein_coding
ENSG00000173334.4	605.924703561023	1.75162625707431	0.130771296526852	13.3945774309474	6.50451895150158e-41	2.10385178881257e-39	TRIB1	protein_coding
ENSG00000173349.6	316.716085332722	0.237384166133542	0.146379141803822	1.62170759582459	0.104865971645523	0.145645863871724	SFT2D3	protein_coding
ENSG00000173366.11	904.905213939355	0.109292502448034	0.123389205886582	0.885754160282825	0.375750016163909	0.445544958281076	AC097637.1	protein_coding
ENSG00000173376.14	90.2932756663245	0.121984607755797	0.574105558191861	0.212477663759234	0.831734401691822	0.862088304164018	NDNF	protein_coding
ENSG00000173402.12	9295.21076233797	-1.02097267995811	0.133287884024058	-7.65990613050639	1.86069032571267e-14	1.32267843779127e-13	DAG1	protein_coding
ENSG00000173406.15	190.971663082717	-0.277377090411424	0.165121061195152	-1.67984076897132	0.0929883005831107	0.130897711789167	DAB1	protein_coding
ENSG00000173409.14	968.368191749002	-0.0617572137867231	0.181780530397018	-0.339735029113637	0.734056079685332	0.779278270104341	ARV1	protein_coding
ENSG00000173418.12	3405.84214113044	-0.595330992571661	0.171303309745751	-3.47530350379835	0.000510275672118334	0.00111150591426983	NAA20	protein_coding
ENSG00000173421.17	129.470880715447	-1.62001410682227	0.209624612748369	-7.72816743979826	1.09105778464875e-14	7.89611776196442e-14	IHO1	protein_coding
ENSG00000173432.12	414.158700979225	4.2014122171279	0.201968954338746	20.802267511279	4.12823967681972e-96	6.17692057009676e-94	SAA1	protein_coding
ENSG00000173436.15	3440.01407656022	-0.466446550473532	0.175932033378818	-2.65128834991168	0.00801853515548974	0.0141287704382714	MICOS10	protein_coding
ENSG00000173442.13	5153.81080154565	-0.170169527111144	0.141367180139751	-1.20374139841313	0.228689546024106	0.290064497718364	EHBP1L1	protein_coding
ENSG00000173451.7	256.113626510566	0.63292018907925	0.209619663004227	3.0193741369887	0.00253297515075398	0.00488544064918008	THAP2	protein_coding
ENSG00000173456.5	2132.6896350708	-1.40682100089944	0.101645204291646	-13.8405054198416	1.45182178143168e-43	5.259710249108e-42	RNF26	protein_coding
ENSG00000173457.11	3846.15759863597	-1.21873468671502	0.0893036580304025	-13.6470858371794	2.10114309315858e-42	7.28237994095866e-41	PPP1R14B	protein_coding
ENSG00000173465.8	1838.14625341037	0.00421971008698389	0.131401859476428	0.0321130165417548	0.974381923065359	0.979651729696523	ZNRD2	protein_coding
ENSG00000173473.11	3663.74252024641	-1.12004442877041	0.200904797745628	-5.57500090260925	2.47528582366043e-08	9.80946604191354e-08	SMARCC1	protein_coding
ENSG00000173480.11	370.457077954695	0.698085278066792	0.127018769611107	5.49592221845731	3.88673806354361e-08	1.50434337163946e-07	ZNF417	protein_coding
ENSG00000173482.17	6293.88960805028	1.02870093720057	0.261027096645478	3.94097375491146	8.11515057874445e-05	0.000200229563280886	PTPRM	protein_coding
ENSG00000173486.14	1242.33440044904	0.117390872408286	0.0880278317360251	1.3335654200857	0.182346322099071	0.237922843807962	FKBP2	protein_coding
ENSG00000173511.9	2158.587818064	0.762838210307079	0.149017358522429	5.11912315364428	3.06959473382713e-07	1.06933222565502e-06	VEGFB	protein_coding
ENSG00000173517.10	2034.14220293124	0.0508120192882474	0.109205253325216	0.465289148104696	0.641724405015049	0.697966783871932	PEAK1	protein_coding
ENSG00000173530.6	3619.89994519856	0.99973273817334	0.153535434088402	6.51141376001658	7.4446765889088e-11	3.85081022884422e-10	TNFRSF10D	protein_coding
ENSG00000173531.15	232.499600705256	2.05020046724989	0.197632718057953	10.3737907740999	3.26317351718231e-25	4.80443563281785e-24	MST1	protein_coding
ENSG00000173540.13	2096.29474619871	-0.549883806300316	0.0715121530665762	-7.68937561967106	1.4785479296401e-14	1.06045191337087e-13	GMPPB	protein_coding
ENSG00000173542.9	1742.84284741192	-0.0328284462628443	0.0881902096788152	-0.372245925963937	0.709709755030594	0.75815523169161	MOB1B	protein_coding
ENSG00000173545.5	924.687402672086	0.835726191473153	0.345238600755647	2.42072059625993	0.0154897778263874	0.0258993030736372	ZNF622	protein_coding
ENSG00000173546.7	187.632850521617	-1.91222409480312	0.174635776241649	-10.9497843795599	6.66059764802295e-28	1.1424197494335e-26	CSPG4	protein_coding
ENSG00000173548.9	1420.79586821331	0.490755011538614	0.149856960009919	3.27482294787063	0.00105728214681746	0.00217799648869806	SNX33	protein_coding
ENSG00000173559.14	1888.67130440375	0.658393131715454	0.10467880732831	6.28965068020403	3.18181134590641e-10	1.54384539968525e-09	NABP1	protein_coding
ENSG00000173567.15	108.081933599439	-0.292906857100096	0.437935480476184	-0.668835639399683	0.503600329552509	0.57103253776669	ADGRF3	protein_coding
ENSG00000173575.22	6445.19623663034	0.279918082865556	0.0702529216605638	3.98443333386214	6.76413426147885e-05	0.000169278116600839	CHD2	protein_coding
ENSG00000173588.15	466.532469113723	-0.609028321111049	0.223997273944028	-2.7189095223687	0.00654975213181278	0.0117326881675961	CEP83	protein_coding
ENSG00000173598.14	4504.63614781719	-0.426834130068924	0.158729072743442	-2.68907341731169	0.00716506589006693	0.0127357419973722	NUDT4	protein_coding
ENSG00000173599.15	829.061934292782	-0.524755437135848	0.12000042639955	-4.37294643761211	1.22580806697089e-05	3.43532384110436e-05	PC	protein_coding
ENSG00000173611.18	384.086872217188	-0.042630146312943	0.3529985610652	-0.120765779283358	0.903876555848008	0.922472676628601	SCAI	protein_coding
ENSG00000173614.14	559.081913395304	-0.360573611204991	0.135297475077638	-2.66504316505598	0.00769784413673285	0.0136128900938636	NMNAT1	protein_coding
ENSG00000173621.9	739.295844911269	0.217131009965398	0.178404040630792	1.21707450794095	0.223575868764952	0.284261850690858	LRFN4	protein_coding
ENSG00000173626.10	6456.6748946701	-0.701597262277731	0.155087246904599	-4.52388752963881	6.07139962210813e-06	1.78552314869412e-05	TRAPPC3L	protein_coding
ENSG00000173638.19	677.294044171604	0.0165793226603889	0.45487143133253	0.0364483709425767	0.970924845346045	0.977179620918698	SLC19A1	protein_coding
ENSG00000173653.8	688.92575481241	0.391885274549088	0.120480006889642	3.25269963594914	0.00114314263585407	0.00234332780911765	RCE1	protein_coding
ENSG00000173660.12	6261.57367007387	-0.312614394142324	0.0942463668630571	-3.31699146128957	0.000909923973640186	0.00189802117316944	UQCRH	protein_coding
ENSG00000173674.11	14206.504012669	-0.715490781053154	0.198167963980284	-3.61052698267789	0.000305575508506765	0.000689699737375337	EIF1AX	protein_coding
ENSG00000173678.14	244.212212725235	1.25469300229046	0.219117521044848	5.72611900822689	1.02754151887432e-08	4.25824681678967e-08	SPDYE2B	protein_coding
ENSG00000173681.16	536.648916215468	1.44392213568999	0.289335640361132	4.99047450181999	6.02311513031307e-07	2.01801221296708e-06	BCLAF3	protein_coding
ENSG00000173692.13	13648.8632701871	-1.3386654100926	0.0846854756590438	-15.8074970905549	2.76224759783103e-56	1.50403564468883e-54	PSMD1	protein_coding
ENSG00000173702.7	153.259462084078	1.39956310174202	0.249737638862913	5.60413363445895	2.09299186525705e-08	8.3792521836395e-08	MUC13	protein_coding
ENSG00000173705.9	1426.42280608376	-1.96552870431853	0.167215634093437	-11.7544553472807	6.69913170868149e-32	1.43361418565784e-30	SUSD5	protein_coding
ENSG00000173706.14	19729.2092878157	-0.638597041968042	0.359302220431138	-1.77732562075951	0.0755146805970185	0.10873735871274	HEG1	protein_coding
ENSG00000173715.18	506.928640305442	-0.012555453453931	0.131728813715373	-0.0953128863747281	0.924066307406685	0.939223301569152	C11orf80	protein_coding
ENSG00000173726.11	14827.3659907144	-0.234077505472605	0.0694222417514287	-3.37179410470115	0.000746802555320804	0.00158196986971962	TOMM20	protein_coding
ENSG00000173727.12	588.024388235396	0.394857800091937	0.185853002872004	2.12457046154844	0.0336224707931067	0.0523952542316965	AP000769.1	transcribed_unprocessed_pseudogene
ENSG00000173744.17	4787.2755628134	-0.487996836085501	0.0710726659037979	-6.86616760297188	6.59495869522001e-12	3.77875528726118e-11	AGFG1	protein_coding
ENSG00000173757.10	2980.7121816623	0.0640393540727976	0.256114815991264	0.250041583205331	0.802555191001923	0.837124559918351	STAT5B	protein_coding
ENSG00000173786.17	5070.5240399844	-0.449127799722288	0.19401160025848	-2.31495332817172	0.0206154864018663	0.0335165558074158	CNP	protein_coding
ENSG00000173812.11	30551.5224583244	1.00388946688683	0.0989930949013263	10.1410049649168	3.63342180933885e-24	5.03535353758073e-23	EIF1	protein_coding
ENSG00000173818.17	519.653989691352	0.992143685505424	0.214924948074098	4.61623322185645	3.90767787303355e-06	1.17935230526909e-05	ENDOV	protein_coding
ENSG00000173821.19	6660.24915142798	0.536098848532881	0.160410036375852	3.34205303262175	0.000831611703165277	0.00174654590722969	RNF213	protein_coding
ENSG00000173846.13	1033.45640493444	1.75705410323944	0.284335051811102	6.17951987293756	6.42968405582589e-10	3.02175447812614e-09	PLK3	protein_coding
ENSG00000173848.19	1276.51735164775	-1.44679897074099	0.203192923219339	-7.1203216520451	1.07675481147196e-12	6.58796394625329e-12	NET1	protein_coding
ENSG00000173852.15	18581.8526814947	-0.890810995470165	0.145595824823162	-6.11838283516801	9.45297464895533e-10	4.36349499471718e-09	DPY19L1	protein_coding
ENSG00000173867.10	1489.72098034107	-0.560340067638603	0.136277293302615	-4.1117639928049	3.92647565350086e-05	0.000101850398769598	AC013489.1	protein_coding
ENSG00000173875.14	1469.88385337121	0.827731642957045	0.145539909641453	5.68731727947484	1.29050561779273e-08	5.29081429936678e-08	ZNF791	protein_coding
ENSG00000173889.16	3598.39452453056	0.00746386256952251	0.203080419283232	0.0367532359636938	0.970681761128145	0.977052457438327	PHC3	protein_coding
ENSG00000173890.17	212.077633573329	-0.0360219493898173	0.181765642829489	-0.198177988034894	0.842905808930326	0.870822864463553	GPR160	protein_coding
ENSG00000173894.11	2808.94783595131	-1.29183457872653	0.224203847847937	-5.76187514677582	8.31845257266105e-09	3.47306717666184e-08	CBX2	protein_coding
ENSG00000173905.9	5444.97366656716	-0.958723984665888	0.137233200945995	-6.9860935841843	2.82645576977616e-12	1.66724653804361e-11	GOLIM4	protein_coding
ENSG00000173914.12	961.799439579479	-0.329018190513666	0.100297945843248	-3.28040806566346	0.00103657041265569	0.00213940135410064	RBM4B	protein_coding
ENSG00000173915.16	3761.38502545197	-0.190243122190333	0.190480905563244	-0.998751668193677	0.317915004436844	0.386275020905505	ATP5MD	protein_coding
ENSG00000173917.10	886.170555400413	-0.646082096351699	0.0931752411923253	-6.93405338246568	4.08950217813909e-12	2.38099329599721e-11	HOXB2	protein_coding
ENSG00000173918.15	904.545930758048	3.4640032571212	0.253276534393663	13.6767634846786	1.39777002798907e-42	4.89060068348116e-41	C1QTNF1	protein_coding
ENSG00000173926.6	833.336495232705	0.354084339280597	0.365944359309965	0.967590646699044	0.333248850350887	0.402303170997555	MARCHF3	protein_coding
ENSG00000173928.4	56.231772904096	-0.143187236789004	0.276350542323385	-0.51813626123247	0.604363202015378	0.665392460510351	SWSAP1	protein_coding
ENSG00000173933.21	3048.11160542324	0.0843575443135307	0.0708004181356632	1.19148370214269	0.233463750998082	0.29544570400665	RBM4	protein_coding
ENSG00000173947.14	64.2468004539413	1.21565065711128	0.352689648960031	3.44679992933121	0.000567268506624856	0.00122506566485847	PIFO	protein_coding
ENSG00000173950.16	781.794366225734	-0.870936959263672	0.261981507125342	-3.32442151669501	0.000886021677824899	0.00185214818510705	XXYLT1	protein_coding
ENSG00000173960.14	1095.58867970597	-0.449226020551709	0.159430547507264	-2.81769101075966	0.00483703340866607	0.00888138493514141	UBXN2A	protein_coding
ENSG00000173988.13	50.7437811736916	0.65701984887388	0.329258282749342	1.99545427798412	0.0459933561161337	0.0694903313325116	LRRC63	protein_coding
ENSG00000173992.9	537.616472258808	0.574520522340354	0.190253066956765	3.0197700963786	0.00252966626179306	0.00488059313156928	CCS	protein_coding
ENSG00000174007.8	494.673575004175	0.789179279040334	0.161651717958614	4.88197273129122	1.0502978282815e-06	3.41091957502959e-06	CEP19	protein_coding
ENSG00000174010.9	813.224654058808	-0.0308924615890608	0.186606606922229	-0.165548594975181	0.868512204189853	0.892417989275309	KLHL15	protein_coding
ENSG00000174013.8	1159.61295503502	-0.681728159094101	0.130185332444305	-5.23659729014213	1.63564039951742e-07	5.89201916475211e-07	FBXO45	protein_coding
ENSG00000174021.11	2999.82576669404	-0.42644810374725	0.161080757614028	-2.64741804088779	0.00811090179424865	0.0142709096622537	GNG5	protein_coding
ENSG00000174028.6	3140.58129978014	0.178706578131976	0.191992971798786	0.930797499812991	0.3519583232453	0.421708397200945	FAM3C2	processed_pseudogene
ENSG00000174032.17	1462.84181013553	-0.423619757887878	0.107579344518614	-3.93774250794566	8.22517884567627e-05	0.000202780947970992	SLC25A30	protein_coding
ENSG00000174080.11	1277.66638742023	2.33085020469423	0.201519895922205	11.5663527614863	6.10219188879225e-31	1.23141161755847e-29	CTSF	protein_coding
ENSG00000174099.12	2278.79633731842	-0.564608977521508	0.0709372660001886	-7.95927175315732	1.73054783128936e-15	1.3427066731471e-14	MSRB3	protein_coding
ENSG00000174106.3	21470.0511647737	-0.371461346615255	0.0918370565597269	-4.04478715379638	5.23706822054345e-05	0.000133052185989621	LEMD3	protein_coding
ENSG00000174109.5	493.138816750134	-0.370332526965726	0.127288585919686	-2.90939304800975	0.00362131267619348	0.00679582323775515	C16orf91	protein_coding
ENSG00000174130.12	517.392411577178	-0.77166036677227	0.242068334493969	-3.18777905580003	0.00143370041401157	0.00288811541368969	TLR6	protein_coding
ENSG00000174132.9	430.120871283362	1.10437555975569	0.127255353197149	8.67842123737417	4.01300305829858e-18	3.77969847926955e-17	FAM174A	protein_coding
